,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-16.827896581133917,Weak
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
2,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
3,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
4,29.980889518435035,29.05543281242243,25.023236089872235,9.595162617668791,-18.754777112208437,-21.014403918066794,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-7.007737965430899,-7.357302470141814,-8.524513360848873,-8.469551558910718,-8.191658685178163,-17.845866853125926,Weak
7,-7.374654048452153,-9.452211696072844,-5.659022910761169,-6.280439888786512,-6.847671279089287,-17.32205334582491,Global
8,-6.142437763168199,-7.460592675100896,-4.53613416541879,-8.468541626528614,-7.7418413839028,-17.170054412067756,Global
9,-5.446103235154017,-10.740519041761976,-5.972607769476331,-8.66934704000456,-9.014936835348545,-17.743780132710334,Global
10,-4.969475397438844,-7.383619643558913,-6.338849562037718,-5.55188018937521,-8.505339468603228,-16.812645439711684,Global
11,-4.03646442512292,-7.95956011816677,-6.844953721714957,-7.011596853316697,-5.5733487264045305,-15.507016572261119,Global
12,-2.8558213528630136,-6.695722913218328,-6.166340530462652,-6.163686815338338,-4.6897050405266665,-14.850159729883245,Global
13,-1.525424445254556,-7.755558659803258,-7.130367916464183,-5.947490617341816,-4.3729455552033425,-15.444441579712441,Global
14,-3.0085154272201935,-6.6938155529204835,-6.137936324921199,-7.411291906893657,-2.983048998196395,-14.823596734007412,Global
15,-1.8005263837935066,-5.54509374055278,-6.186328897660472,-8.038142617710546,-4.519943689620741,-15.258687984475054,Global
16,-2.103456303634937,-7.162429419479984,-4.072719571856858,-6.778751812435724,-3.5691234887466465,-14.186352690336143,Global
17,-2.015557715536991,-5.666221983059465,-3.8886345473655664,-5.652581080989578,-2.5598912620307965,-13.197259664716164,Global
18,-2.536107604008114,-6.384951564561396,-3.392928319970343,-4.6268492771806145,-1.648413058673583,-13.389589480254806,Global
19,-2.6264663673624926,-4.947760425226606,-2.308243912061356,-5.822565360689982,-1.8985679507449154,-12.208744599440163,Global
20,-1.4837905436282142,-4.834532444052067,-1.6963638664807468,-6.122500402133094,-1.1182879197886137,-11.974841656793242,Global
21,-1.4501970670067457,-4.1865291397173605,-1.0850460232083499,-5.1565896372821,-2.1281830893796903,-10.858260636693844,Global
22,-1.3984002907691602,-3.0761684503504414,-1.2481780566931904,-4.516938333565743,-1.83897847994712,-10.161007687490745,Global
23,-1.5451571313563093,-2.1912147974711313,-0.5743984182843417,-5.038629117894705,-2.0463033247639855,-10.02721914469429,Global
24,-1.778664327969212,-2.545669015039086,0.0781311119478061,-4.011948183520533,-1.5394066811689366,-9.245152478705291,Global
25,-0.9146301868157823,-2.3829422995447334,0.6001566341567501,-3.4071474506860318,-1.8096445521050515,-8.747589009748896,Global
26,-1.424745671566389,-2.1150560101550524,0.5968489540495308,-2.704894888578069,-2.5826604987791195,-8.767768895047219,Global
27,-1.0955701783590108,-1.4351015766200828,0.5785742352927739,-2.4486790244095626,-1.442873959044156,-7.419782773845515,Global
28,-1.0005096626506171,-0.4405447031805541,0.24060702526210134,-2.092544131285401,-0.9494152707157477,-5.3393480502547135,Global
29,-0.8751384048403751,0.4298246067359462,-0.24529180005612297,-2.0028112257552055,-0.7731819305957629,-5.323528902986421,Global
30,-1.0587324395454605,0.0628115009131377,0.3081266637487842,-1.6715770079148509,-0.3582161125675161,-4.9643045116484785,Global
31,-0.6764234872063605,-0.2144386766158451,-0.09168938301816028,-1.4245548476286074,-0.4960876158271847,-4.717693600211884,Global
32,-0.2833633053517877,0.019820052796453873,0.3329797833675084,-1.4245515647238003,-0.6624126620910354,-4.634594239704505,Global
33,-0.15166112057368106,-0.14767485233720049,0.15093269654664201,-1.8017048277209189,-0.17250075038909585,-4.070806846264226,Global
34,0.23440998655627718,-0.17923761763664045,0.13798235948939078,-1.8120901513594896,0.3475956796696599,-4.587702120490285,Global
35,-0.05104080683107651,-0.14261606432050514,0.09563523631316191,-2.236645222853715,-0.2575944500831504,-4.74924704085803,Global
36,-0.23149017083332007,-0.40259362907524027,0.4129578619740022,-1.5524329257591225,0.05776878170396653,-4.767371208729905,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.06410798274763463,0.3098789804990743,-0.09605894688453294,-1.5424580144381972,0.04579489181862834,-4.0359598681739755,Global
40,0.09219218250228557,-0.021493945754450336,-0.17796936288077964,-1.5575811933523123,-0.15414032090789806,-3.8899076532811816,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.12550015649367952,-0.03698581674758564,-0.24351500671617993,-1.6556638987675332,-0.006879822483300023,-3.9664223003409735,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.017356209439246786,0.08756339459980995,-0.050027778876796464,-1.6438437357594555,-0.17485704788154188,-3.7787272090086828,Global
