,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.184625943839428,-9.88926791977628,-8.422930245026494,-9.425389630421309,-9.099298826065457,-9.392175389318469,-8.947200951405708,-8.752375574230626,-8.446449084550085,-8.627516709267086,-8.03812227362439,-8.798367815568174,-8.37206296011401,-8.582709695673604,-10142229.95786622,Horrible
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
2,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
3,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
4,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,-3579978.556231312,Global
5,-8.128139738343085,-8.051445524626683,-9.908725402441059,-8.19491243353532,-8.917040138873187,-8.377648895469445,-9.147070502162496,-9.774305079974805,-8.975827463160705,-8.95128010812466,-9.128592608214742,-9.757337222590955,-9.928537242080571,-9.926919890542603,-10933933.661153683,Horrible
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Horrible
7,-1.9169169332780824,-7.905208156207668,5.436561580785803,-4.173764859258143,-1.0017251753561598,-3.79390443892521,0.25834385906136703,2.297569100640637,5.468605074876846,3.8484731524897637,9.312750494798813,1.791684950759124,5.624124221092327,3.9812128132710387,-1379078.707001785,Global
8,-1.9837118836104979,-7.094580366866513,5.159217485158789,-4.114342218383631,-0.9965580791269051,-3.6955777999668977,0.03343002765609097,2.152362206529299,5.412898855169829,3.957394835402737,9.065639997674511,1.6104822797536926,5.09666852282184,3.8301797179763217,-1131826.780670724,Global
9,-2.109079068012366,-5.929291638773248,4.75469402723321,-4.051246198212633,-0.953997334451153,-3.573844667444616,-0.30175682014198,1.9407679440788332,5.327193092397595,4.127185173845719,8.718943140213925,1.3582731280040872,4.371710689858587,3.6391678986289144,-872080.8621755535,Global
