,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.38413009475006,-8.961217041389398,-8.463404676924053,-8.42155852765828,-8.258875875048354,-9.624157216755862,-9.460989508766163,-9.007615718024278,-8.52175650577258,-9.610096016716719,-9.640509506548176,-8.922347482849693,-9.434468790778045,-8.478120261075803,-10918090.353269529,Horrible
1,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-1213593.6150651614,Global
2,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,-3249967.7025288213,Global
3,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,1.2081029457007304,7.086868405963344,-1229963.4052364791,Global
4,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-4706072.13917043,Global
5,-8.696447305209421,-8.877794447858962,-9.776057239344413,-9.42855970321682,-9.936593577077854,-8.476811705054693,-8.38699314527103,-8.15903880117755,-9.82416886643191,-8.187574087550924,-8.163149553945628,-8.004588015135631,-8.444222863911394,-9.474724328717894,-9970035.61091546,Horrible
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Horrible
7,-2.0516843012180677,1.6795093302545032,4.877150719617572,6.844450434617402,7.3974629514194215,-3.167153129122606,-4.032543490029547,1.1893696953299484,2.192292433020775,-6.5485272108200006,-3.3322621280104863,0.15096933968925513,-2.1721420938003995,5.525727432322153,-802319.1874937436,Global
8,-1.8483771631311077,1.8587737045826405,4.748786529187888,6.890827708391308,7.424320858262591,-2.9055737230513428,-4.125809545082634,1.2683513989886168,1.929774612221994,-6.578327708503463,-3.175653617115192,0.03126566258128186,-2.1207704258242024,5.62056929863746,-800020.7962004556,Global
9,-1.9118731553697454,1.8272889191005581,4.7360455075680195,6.819955859681955,7.4366989256635065,-3.055809827771175,-4.223895272283119,1.1890734678585941,2.053060535253493,-6.5500740854461466,-3.3723435717239605,0.0333727105690452,-2.296233133127062,5.635379503047661,-803702.8973052324,Global
10,-1.8304036754843256,1.8525829492078347,4.776185278993672,6.935954698878978,7.403016300285549,-2.8264162660707535,-4.037792676292678,1.313118237432904,1.8794819436523713,-6.595326470865411,-3.0413748176711226,0.046390632532975304,-1.9960085889077641,5.58713007522841,-796569.2547439192,Global
11,-1.6440203661941277,1.8336691621571282,4.65007545466545,6.952745496060802,7.040636214081827,-2.3349157926933257,-4.014741416204112,1.2664592543038726,1.8042623672851033,-6.638307720776059,-2.372231209711244,-0.07552338109679695,-1.8341942765793957,5.256223788461246,-722381.194495849,Global
12,-1.5923461301942383,1.6306577902724697,4.39409369654029,6.692821142419864,6.398456547659171,-2.0672293350643867,-4.3429435980483895,0.840140714315455,2.2246331077610564,-6.597053584906303,-1.931398115279805,-0.2653568845263636,-2.24623317924336,4.669143708452547,-611082.6116362843,Global
13,-1.6402701496801295,1.4315478368894463,4.26371199486011,6.480738314151109,5.962999158695638,-2.02713719187475,-4.590768179669001,0.4843019202953263,2.6736691074292267,-6.538829150954207,-1.7695134481824337,-0.3457060196250409,-2.63699744904396,4.257203816833651,-555902.786184435,Global
14,-1.7699062603182405,1.2387386624764094,4.279879877366517,6.3356524886155405,5.709404923806821,-2.1812061694017637,-4.777023131435434,0.17167358776744152,3.2403443351363936,-6.445669052490075,-1.8430075353768263,-0.2965470790576931,-3.0414460145096385,4.0029088502734185,-538667.4433942466,Global
15,-1.7525427907652043,1.247127150193553,4.262629688983448,6.335046334245245,5.6965855978480056,-2.1485872580561054,-4.77959814810568,0.17708917861599804,3.2094458168792546,-6.452114743895158,-1.8092226898327401,-0.31296308750433416,-3.0271132699114287,3.994177692839247,-536485.2303628175,Global
16,-1.5365232705417116,1.2907955945104832,4.0264916342635875,6.267558014410949,5.370236013928467,-1.7175420271723136,-4.950755168506123,0.07374825963978981,3.1150291063607125,-6.481868193150242,-1.3306610797486376,-0.5193063521104018,-3.072193110209401,3.740875811399502,-505015.5771392336,Global
17,-1.2527354145891592,1.45657935068422,3.9371566640343487,6.358182953400978,5.227671524736927,-1.2725199840286987,-5.119921701915236,0.03239463543496862,3.15897777867446,-6.459418082480024,-0.9161659861209764,-0.6020955006778308,-3.1357356026322614,3.694172776110287,-502701.9546753046,Global
18,-1.4187019359546618,1.2951576661721411,3.836496724598089,6.179255549226429,5.133345955324542,-1.467198220392217,-5.0782405198122875,-0.01057874317971951,3.0280248455901617,-6.510551938558403,-1.046076071993832,-0.6840966846526575,-3.120499941843643,3.545903176164197,-485984.91271772527,Global
19,-1.4160511088168406,1.1937141022721078,3.412946179473836,5.8481682942305175,4.808777325396228,-1.37027217294895,-5.248587770361104,-0.11644916021823132,2.626778883597902,-6.624858363583824,-0.9083631499365943,-1.0559080347825929,-3.171572827470172,3.222213160310625,-458523.1085153488,Global
20,-1.3691846745491218,1.244085812126121,3.2007928120249907,5.713600719187273,4.787350564035424,-1.3481360028678502,-5.410206177613921,-0.12767378360705917,2.4372195653123994,-6.669445824969634,-0.9516565955687283,-1.2595348374311635,-3.263049630054998,3.2031698330838454,-461957.3679162775,Global
21,-1.4650600409110328,1.0146339046612698,3.3297822311498284,5.753963698548929,4.476082238118275,-1.263042124838816,-5.121110820640389,-0.20512143300153507,2.3641463835321774,-6.666526194477891,-0.7208037809332006,-1.045844458592777,-3.0237697072667356,2.9680272355124604,-430673.7165393377,Global
22,-1.3693281749283577,0.8413470959148395,3.317412039233258,5.7870460111099895,3.8293978844020207,-0.9186725878333742,-4.953334173870816,-0.4822510663065596,1.6263267918351276,-6.600692968486358,-0.6898045178399588,-0.6375826694047058,-2.899766051321797,2.9005783902559825,-390758.9915573108,Global
23,-1.3317257510412315,0.835059265387474,3.3583956124721386,5.82829569864439,3.7166610021082405,-0.8700278213753129,-4.960718921371845,-0.5787884529727007,1.5072002223112069,-6.545204697259056,-0.8023900754052835,-0.468546123682702,-2.961099461743103,2.980525949474658,-386579.5614971839,Global
24,-1.3502531593745426,0.8052007047220779,3.4219088569876637,5.842755057268519,3.6575102258968832,-0.9245478623109196,-4.997397471506712,-0.6859628411812275,1.573163060322643,-6.4828507439084095,-0.962270438158718,-0.3246620668154284,-3.092019893894443,3.0354571621665642,-385498.04216640006,Global
25,-1.3367340467273872,0.810377389092412,3.411347372950206,5.847870519197103,3.645217536435801,-0.8940892455628214,-4.983794812847664,-0.6756599207809337,1.5221976666230679,-6.489546799266961,-0.934574232377162,-0.3291837388196496,-3.061708560402309,3.0331018538244363,-384624.80077262153,Global
26,-1.3883972788593137,0.6937640561956546,3.386331105620485,5.88114578615874,3.380567401704873,-0.8014969271828081,-4.818718330278139,-0.8003354363259646,1.4124342563739782,-6.41115404909285,-0.9036159148958187,-0.17973183498555878,-3.004723333390319,2.9232227696711526,-365630.04235210264,Global
27,-1.7229847446753872,0.5432684262644553,2.7916798808735575,6.1033470692927505,2.8581595678046154,-0.5459464157569324,-4.113895603844052,-1.091935192286771,1.5605299076385384,-5.884607673937035,-0.9385849724487325,-0.14645044444032063,-2.941987729074697,2.5689631718408714,-300050.1947068523,Global
28,-1.8384246664534687,0.7215151288964267,2.3140094574181926,6.310635238019509,2.927389795819768,-0.41590691140557323,-3.8092831513315315,-1.098304055973196,1.7198936834343894,-5.537702039278034,-1.1109160013954351,-0.3253706853015419,-2.9872138903792473,2.6202538967939435,-284812.1486071629,Global
