,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.916557178962208,-31.138832519010897,-31.29720541960064,-31.03199360024053,-32.00123845425476,-20.786327839810426,Poor
1,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-16.526595055602435,Weak
2,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
3,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
4,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-8.042193876165996,-6.5536,-7.759990827580407,-7.087536432919628,-8.5536,-17.37346214720216,Weak
9,-6.869122090007326,-6.5536,-6.64987541526249,-7.0201502052506575,-8.155366266465688,-16.70760311090447,Weak
10,-7.934338567478502,-6.5536,-6.5536,-8.266748331067873,-7.466308769934312,-17.491816272146217,Weak
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-7.1472066894257065,-5.939246136440548,-7.462301588372865,-6.679937555834913,-7.181514902651979,-16.57344259322592,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-7.9057760318790224,-5.727228321574789,-6.455453980911121,-6.100005489736384,-7.8377111785884805,-16.4151405311486,Global
15,-4.041178082990812,-9.153690606185291,-4.967968754570215,-7.831082342841792,-10.259774221661685,-16.572692269543982,Global
16,4.296587500373583,-5.362229826105484,-0.5309931598322208,-10.096086880608375,-1.8370409225334647,-15.206780435755036,Global
17,3.5490057484587214,-5.7126637790723045,-0.9260862689085869,-9.890010753876135,-2.612863507738324,-15.102578081811263,Global
18,3.0536549812091702,-4.774958806552142,-0.4106083151249689,-9.720984304717796,-1.9829070910110738,-14.287625229151093,Global
19,3.5180376365751247,-4.095011922493147,-0.6133944901299861,-9.373501000915457,-2.5667276030316106,-14.72828326375091,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,2.9547888074903663,-4.4461284169453945,-0.002817088871359441,-10.590951551073172,-2.5261004850064435,-15.107393362905885,Global
23,2.8955422737567558,-4.410568021474858,-1.4401350818825378,-9.879126500678794,-1.5689457110695522,-14.712205544206476,Global
