,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-21.795920129162873,Poor
1,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-17.016590179271223,Weak
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
4,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-7.676004005355824,-7.484717963540021,-7.362816589061149,-8.417258216468335,-6.5536,-17.818050402145918,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-7.447824951771629,-8.26247359476387,-8.5536,-7.229716185020967,-6.5536,-17.809140647196855,Weak
12,-6.5536,-7.530696032401185,-8.391970723174891,-8.198398265598646,-6.9884832034996505,-17.555583142566274,Weak
13,-6.934706002523288,-7.782921374360378,-7.195769966641209,-7.151014358502074,-6.871121393975679,-16.248415100257006,Weak
14,-7.168188609913849,-7.071261653395353,-6.76228409841692,-6.647596551863198,-7.013596281309766,-16.269594176627244,Weak
15,-7.563516580131201,-8.075861041250423,-6.5536,-6.5536,-6.5536,-17.309528079716134,Weak
16,-6.5536,-7.109529470819705,-6.7021145077542155,-7.156318791725343,-7.743228217940489,-16.841200256796906,Weak
17,-6.5536,-6.623533063007584,-7.450508816068617,-6.565930586614013,-6.5536,-17.133243898116337,Weak
18,-7.9344305436846705,-6.5536,-6.5536,-6.5536,-8.019936756972426,-17.107497407374087,Weak
19,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
20,0.055527855867296694,-13.5482802670058,-2.0158349818587453,0.7815891371357111,-6.695520712398867,-16.429659794909522,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-8.908117825089327,-15.145962860720115,-8.34038568154703,4.828815356701149,-11.43041766542338,-19.07808079181204,Global
23,-2.963920180568916,-19.383340774336393,2.710913490887876,-3.8779107525274377,-3.5818855764717803,-18.549712328868523,Global
24,-7.404520735646323,-6.087161828171578,-6.206475181321389,-7.14839013941659,-6.662004496483978,-16.427039114529414,Global
25,-0.0671921418423916,-14.344668752413368,-1.0160413376471256,0.42699429356898183,-6.40744468130204,-16.90311875309397,Global
26,-7.896434008615767,3.168546062345065,-2.961747039668989,-12.889293270866649,1.930736947346567,-15.674950774808904,Global
27,-0.32233294571897625,-14.235689703229344,-1.9377901699873479,1.2384702036892654,-7.828596921514187,-16.85850790818712,Global
28,5.532375701936566,-22.204726255576432,-0.31331687990132906,1.7039630401235755,-7.494976389645185,-19.787817777527202,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-16.28715801736837,-0.4075046478547293,-1.18537600046389,-11.884557851794291,-2.3946976095785857,-18.609012993067562,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-0.1523175314316964,-12.344884545770983,-0.9907488799468287,1.1560247615285286,-7.204796103512498,-15.741799186938227,Global
35,4.529132228066146,-12.36882193942417,-11.004077635033575,-3.6209209691910083,5.55478232756397,-18.233262007417686,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,2.357088522600682,-3.6120358804417894,-10.87425835210474,-3.744157786578359,-1.1710554046904815,-15.132138376285273,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-3.302944540070037,-12.813694149542652,-4.49624499462638,0.8199083076192579,-0.3733587324827141,-16.218236792886827,Global
40,5.5054930318266955,-11.149756341847365,-6.061703727001849,4.997391519936201,-4.499273524514916,-16.556774440906917,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,0.6737976566947929,-4.293726449788515,-7.532823552632777,-2.732891857141304,-0.8750858525033781,-13.101003369140178,Global
43,3.819324800591507,-11.511461804110864,-4.64902097625288,3.8188740448795713,-5.2122325458252705,-16.352113817766135,Global
44,-1.4201284740720306,-2.941819328513544,-7.372204834038554,-6.385001218866737,-1.763861596145364,-14.08286197516227,Global
45,0.031314186810931045,-4.257365652373581,-6.7912226464355845,-2.9926317957807345,-0.9276780180526077,-11.601174784936982,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.6719403228789872,2.0840587136229116,-7.949925152500608,-4.708249287076347,-1.2561743121072924,-12.994490643745998,Global
48,-0.14766078458807042,-3.60546863578349,-6.55243717727444,-3.138296342807208,-0.9514194360298529,-11.987890785286986,Global
49,0.08469406391937659,-4.377133931621121,-6.409164570878085,-3.613777648011255,-0.8731936980615168,-12.595481505447498,Global
50,-3.777348652539068,-2.613631607789582,2.3320236181875416,-17.561495024729155,-2.8945627932743605,-18.120944728628626,Global
51,0.6390949345879327,-10.68954856832441,-1.8198412137809634,1.6536109860655077,-6.5485628834400975,-15.69208793830461,Global
52,-0.629585662750086,-4.196973361909087,-6.985461100153459,-2.8981918611595883,-1.1592572363317324,-12.088230465273687,Global
53,-7.443242770376308,5.157530595860351,1.054230768919929,-14.823942314916298,3.630872626660384,-17.57363486384889,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,-8.904111242102541,8.196975292176916,-8.083366352197014,-14.955379234634478,5.845408464036581,-17.80867799932507,Global
56,-8.44990647796184,-6.5536,-7.214284181118272,-6.5536,-6.5536,-17.39666731816792,Weak
57,-6.90698100427196,-6.5536,-6.5536,-7.482563619723299,-6.5536,-17.055541361560106,Weak
58,-8.5536,-8.5536,-6.5536,-7.0701681175438225,-8.5536,-18.039566864875482,Weak
59,-6.5536,-8.027186140811912,-6.5536,-6.5536,-7.308898366280643,-17.167219875430817,Weak
60,-7.396100445565264,-7.195446295756769,-7.530686939867564,-7.038040219833723,-7.452570712337549,-17.34437867472326,Weak
61,-6.5536,-8.5536,-7.526852363371052,-7.228153280514842,-6.5536,-17.613759893694255,Weak
62,1.1108175173356811,2.422600084669826,-8.01402132507201,-3.9994449097888216,-1.1088531797569978,-12.398122117784874,Global
63,14.29741900320969,-0.5345243837421378,-7.183091088878566,-1.839923451079688,-8.866341528809308,-17.787845312766525,Global
64,-0.24989451294154985,-4.053719910156805,-6.916154336367948,-2.970648151596693,-0.42527060873490513,-11.958130575718716,Global
65,-5.204272383516615,4.335787599812205,-0.7937359135798068,-13.404538210019998,-1.0446626757449915,-16.489376545981045,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.24953618207730718,-4.148521064021128,-6.380427791198164,-2.6868904642418827,-0.9023478667386293,-11.986900651799342,Global
69,-0.10452609830177749,-7.380529704945799,2.933764273711284,-1.7486308084587936,-1.1862719077954242,-11.81789036054861,Global
70,4.796335232082356,-1.7529055585994207,-7.429444166691786,-3.650894430659106,-7.3234155579856495,-15.264782741424948,Global
71,-0.13984501968172516,-6.906192678597888,2.806084319021749,-2.041001161863871,-0.7511530666497024,-10.986634249445828,Global
72,-0.02603683014358375,-3.8427080132474414,-6.964857837927966,-2.730898269039487,-1.0723142325797572,-11.417940628857002,Global
73,0.6948212282210307,-1.2227373793243679,-5.824975242360701,-2.2802338837618663,-15.676331622997633,-17.389320412888342,Global
74,-9.186809493975662,-0.28258893328290213,-5.772512895899055,-0.26943589586916517,-4.972263676645621,-14.57677846912532,Global
75,0.1208832495361981,-3.929029807687133,-6.819786164228728,-2.8492233362487602,-1.5619605087454453,-11.972706778311117,Global
76,-7.3502156296010215,0.06393851918423289,-4.541299199750858,0.4799148216274266,-1.9803492700669367,-12.79686524811525,Global
77,-6.3827811039208955,-0.11155572248643857,-4.5536442573221425,0.3050025828853975,-1.3707737850776358,-12.232672216317905,Global
78,-6.465315656889644,0.2974736627445872,-4.753757771634652,1.0670158711635793,-1.4567488274631852,-12.368141307900313,Global
79,-0.7834494656273101,-1.4547477469247596,-11.331906499572675,-0.999222506642873,-9.50521038153262,-16.670661028545076,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-0.0795015226426213,-3.7433332962879984,-7.243804595123014,-3.105544635722008,-1.036432956601838,-11.909881659086329,Global
82,-6.567774565655407,-7.744799507210885,-6.81952323852747,-8.529867801774444,-8.426022387676866,-17.777044458648888,Weak
83,-6.5536,-7.384327980089327,-6.5536,-6.919299838482953,-6.5536,-17.00367013068574,Weak
84,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
85,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
86,-7.3888334935799564,-7.483242091075639,-6.5536,-7.35035458625009,-7.180503659755366,-17.415635422285774,Weak
87,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
88,0.2589920975025586,-3.7451880572157257,-6.7571349810079,-2.733941106395539,-0.8375576889428172,-12.07000123612434,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,0.46867771724383406,2.6038746911929485,-7.6880632524399575,-3.7160484190631973,-1.3136972256494277,-13.228494146846705,Global
91,-4.566509980401246,1.084088152412923,1.712530285830681,7.251896804576295,-0.3925730035470643,-12.820886576509999,Global
92,-6.418298592750821,-0.18377786227653117,-3.975108817731297,0.8850525896951844,-1.728559229652334,-11.505712496145886,Global
93,-0.6535405791067606,-7.0478435000034905,2.659983383198665,-2.024390104782648,-0.4774196367498433,-11.830742144816725,Global
94,1.1854129619090488,2.391601931100449,-8.734304919112448,-4.067545780707181,-1.5673284000223993,-13.720487831419197,Global
