,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
51,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
52,7.470149619641495,2.078850218262433,7.172662443147535,1.945752276510146,1.4174902645229572,0.9602207343367006,1.233288295581138,2.026426048829494,1.368258475151816,-12.02488545285782,Global
53,0.8812774438721167,-7.794723242762192,-4.05780976876697,0.14654885877363436,0.4579805110160922,0.3456486800591341,0.730019996618662,0.262300583930454,-0.24899501862809287,-10.564560470075122,Global
54,-4.87248123283026,1.0721466501380694,-0.6562973313548135,1.1241411002013406,-3.354686551704657,1.6482059428202918,-2.584570940533192,-1.7370088536426644,3.90347341702393,-10.009751067550333,Global
55,0.5857623705940286,1.7895003661413629,-2.240725740144364,-0.7208780630517995,2.08449625586109,-0.5241540938711013,1.9276052015986722,4.181657683433192,-2.7990622806546708,-8.6964347123502,Global
56,32.236021652493946,-32.20453717256586,-31.00520545884601,-30.083638846857788,-15.284182927832504,-13.410620925888828,25.407005945866587,-31.74112859423116,23.498506745377313,-21.704360469061694,Global
57,4.1880658409730245,13.893210724046448,-6.881109783646082,20.718868935693905,0.7606808822211022,-20.355745039234964,8.062951581600487,-19.717111143189925,-6.617970394947676,-20.19417257178613,Global
58,-31.625240252242076,27.89815888992638,31.163843104151496,-18.840374447655865,31.754618029505778,-29.959351695468417,-29.708164735621,-2.0379492064070135,31.827995724198246,-21.192430405648057,Global
59,-0.31684405940690924,-0.2899833505111203,0.15750908294985647,0.8536424969997789,0.9701540833209712,-3.281578434490945,1.0008314147933774,-0.38995983891473807,0.7079826844082064,-6.026020847144693,Global
60,-14.082265161777496,-10.568891539781223,22.892401975636368,-32.30336560353934,10.213851128641764,9.388763079706258,26.153134920267455,-32.73133437958867,8.981023830272512,-21.250221044466233,Global
61,-5.561409354372728,4.4241002435821315,-4.291607079914328,-4.534404700958476,27.399123391811465,0.9977689002878236,-16.023219272497606,-18.737900668661403,-17.521400462613485,-20.77251907723083,Global
62,-1.0,-1.0,-1.0,-1.0,0.9999999999999998,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
63,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
64,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
65,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
66,-6.219800203631777,6.4290590852335825,-7.046534354875796,-12.288183986948841,-13.528964279611458,17.95756393608398,0.5823104876393685,-6.716754551129014,-17.137680570645127,-19.629203701322393,Global
67,26.97990354086278,-32.021828444305136,-9.159354665127765,-14.081073666134195,-31.25985100479875,-22.15104143263855,-18.75508237556786,29.819720736880832,-32.26100234104418,-20.979761668158403,Global
68,-23.827105212536175,-6.987696367483544,24.299127906701763,-7.043274066282212,14.342164580191223,9.425165302458879,-3.9990014617413543,5.433864042575301,-2.03102250206215,-20.11494197050861,Global
69,5.193614503373908,31.50351503223004,31.684715013086617,-25.307208583881074,-22.802060937869932,-27.617157313723293,-3.089053374119132,-29.418434749368462,31.16524933639775,-21.73142162191874,Global
70,4.837117521729546,4.5818501331664265,2.8487543535057895,-21.650394029629226,-1.5612125161297676,3.945621120063983,-21.032238278090276,-2.7902745176387924,9.414095121576416,-19.47378468128804,Global
71,-17.244214345606597,6.811719440491153,-4.017013742838529,-22.530484641869748,5.5084414663006385,-11.066470007322284,14.465218208831025,12.016493983376662,5.195581817860685,-19.988411529057693,Global
72,-19.83668030400364,-26.449920505519717,-27.901037459416752,29.79684845606404,14.575701536255934,32.62923198391394,0.16024092692369862,32.46325165431085,-23.382414321594958,-21.791045250720504,Global
73,-0.7696796063115485,-5.02754111265255,6.898060543717108,14.465533756580115,-23.064410854029468,3.813324357121182,3.704237252830069,6.77161175411328,-17.086842766805958,-19.307186171982995,Global
74,1.16299509570496,-0.039667561152737896,0.047929978629885316,0.15770749249838917,0.08123451986093624,0.03384970801616637,0.07652805413145813,0.12813348826830986,-0.0005103670668112304,-1.960164487574517,Global
75,2.065465811976556,-0.04473462986409799,-0.00516001803445863,0.19486721363670742,0.09234239997387111,0.017584105878251415,0.20881761162363138,0.11392794446708027,-0.06991176861231352,-3.154359944865153,Global
76,6.240758891969719,-3.9023181024195885,-6.913800108514835,-17.76052752214116,-15.122255357809301,-13.815332835453024,11.964980255909943,-5.436986226535549,6.186929237726687,-18.955573001149705,Global
77,10.157213070770283,-9.275135904272183,-30.799960163670562,-29.20140742182899,31.643846652132993,28.27790878651431,31.030728709420828,20.089644735888378,-27.998586001893294,-21.19972722363804,Global
78,-32.29666102831212,-20.114625474710287,-24.27253306934057,20.865421006668797,23.226571739333323,30.407850721083648,28.36740273430923,-32.56290940669228,20.52704080678435,-21.838621117949057,Global
79,0.25389463930981926,0.17017022951843447,0.444275504283143,0.22325936847624572,0.162310660053877,0.05393129097770369,-0.2895498780662973,0.17931773334020437,0.17108677189035215,-2.429936446556195,Global
80,3.2426719548942486,-6.545660344280339,-13.180558021765908,9.906083961134648,10.845559718615355,-4.969962402877471,-18.000036077443887,7.161257198419285,7.202151503041016,-18.484912044799515,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,-0.48666828997433953,-12.330162414904901,12.565304275957843,-12.510688909441932,-13.130306406223195,0.13662396181013747,-7.562521659274999,18.872677202416455,-0.0001876369336883954,-19.551169695920183,Global
83,-3.761694687835778,0.8385856985057885,17.86088779896476,8.32697454537277,17.566885825550656,0.4599756706036189,13.80394480399557,-25.286595648528287,-3.1498201970813398,-20.315843283412743,Global
84,5.33972602308183,28.377423167133074,-6.4405875810246584,8.40875062277312,-16.38723700417505,2.5955425196145896,-6.237884157962952,11.696058462976978,9.470633901872688,-20.666106761428473,Global
85,-0.3827842871912913,0.41960908863289476,1.0,0.46722011691053184,0.6857455082501697,-0.31481268477404123,-0.5224935245339951,0.5886053495424495,0.2850161118838831,-4.222803787378776,Good
86,1.0,0.2101111220521994,0.08909749781661802,0.2492615436289205,-0.3193948594401461,0.3390915816110707,-0.21479355222257834,0.025010537455794273,-0.13820306847452277,-2.838173197533824,Good
87,0.46123458537267337,0.030022045729002248,0.23941028855137436,-0.2452481486883075,-0.09030968366023823,-0.028609345290689057,-0.0654135487269499,-0.20627023964275798,1.0,-2.6473063338773426,Good
88,0.25411603014085665,-0.5043355842048127,0.39367725860328995,-0.3866975937282724,0.22469035003539356,0.6695462774118096,-0.3295423185291597,0.09808328109878925,0.08994942108569012,-3.3272274568418116,Good
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-3.0361074573840163,-14.355968523625233,11.927793400432478,-2.2283091888823705,-18.625156274157586,Global
90,0.6524607813952701,0.0348514972157916,-0.3716976542860606,0.19224079526646118,0.5147548421207789,-0.5814080120170151,0.6107559372302586,0.23418931965807568,-0.17458508974274367,-3.5667523839452007,Global
91,3.729257671213375,7.487855049253106,-13.080394484449215,-5.204098674730485,11.162023882140105,-10.70692694718067,-4.052009503702074,-16.852995950708134,-1.9996523938013766,-18.354373293363434,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,3.1429841244093453,-3.289128810857182,-13.261736282087071,-0.13105181956993306,-8.783101856981112,-5.446454843831123,6.471607595876456,-8.410610795409404,-0.5340401601700648,-16.833775260773844,Global
94,6.369097138568463,-5.751415561418806,1.8295243237043692,-12.970017692535503,15.454020482247898,26.764280978535247,-2.414568684017091,-22.714463397250373,1.0920939231269458,-20.497163091512206,Global
95,-9.331905650236994,14.296312271123348,-9.47026430343752,3.5727837611018955,7.438448745791952,9.260323361649718,14.516417279657368,-9.024127421044366,-2.671128607412406,-19.17069193041795,Global
96,1.2200651499232285,-0.5596138379988618,0.7069054741637195,0.6256091446280202,0.36351260789276135,-0.25267149810039813,-0.1171894218211581,0.07904433302805212,0.28972200436261714,-4.003343694324361,Global
97,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-3.3813956897508923,0.9301308107653128,-13.439442102030096,11.994464963801974,-11.804345706763119,-17.506629826044097,Global
98,1.5203592345076231,-10.733355458374628,-1.412888042960418,-3.3567570740155865,-9.50810808970245,-22.269100429829166,-8.210585322440267,-1.2792430526857927,-3.2678744523934498,-19.012207047499405,Global
99,0.5623047626481296,1.0,1.0,0.36036952723133076,-1.0,-0.001813908910315569,-0.5658519601634397,-0.3127264786012933,0.6049754045990294,-4.24160792136875,Good
100,0.5044350213743237,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-4.027778370752799,Good
101,0.3836531410076434,-0.26884451263194664,0.08894135150120301,1.0,0.034563091803437467,0.03847051728309722,-0.4462809102094505,-0.3181260674277043,0.5426027556351751,-3.370629692250468,Good
102,1.0,1.0,-0.1516506444485237,-0.7282433497626777,0.709522948660616,0.4980733416935178,-0.6092741755164086,0.3206055201349962,1.0,-4.314436041912348,Good
103,-9.431383660091438,-0.7343666914133422,-8.432938408706423,10.660593673010432,-3.168095514322058,-4.226521003430186,-13.263740171441665,-11.278486260948338,-8.519020950688414,-18.481791742008966,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
