x0,x1,Value,Timestamp
0.027315925266195862,0.12222790750579904,0.015685821146394562,254676
-0.9774100426995185,-0.17113871301435601,0.9846188506620847,257419
0.14977784024065155,0.13253487654939367,0.03999889492911715,260178
-3.7615956674895408,4.8811918140932375,37.97563549164691,260269
0.35933968196296817,2.0518188817080683,4.339085730366995,262999
0.3303117063933403,0.06423628249715135,0.11323212336953407,265595
0.02704182840163405,2.254428191159052,5.083177729575978,268404
1.396334272625162,2.4181600264553387,7.797247314454125,271447
-2.4426341963408134,-0.1598729839952311,5.9920211881450705,274553
1.8307039850320033,-0.0487002574491644,3.353848795887672,274693
-0.8260823031718108,-3.7355020211835166,14.63638732187978,277073
-0.8228323614473304,0.0666410407427677,0.6814941233562695,279800
-0.8247222576752824,-0.5602799636680809,0.994080439992921,282549
-0.8357287188742023,-0.09845783231017347,0.7081364362943338,285364
-0.8283761005434478,0.25935311908587,0.7534710043311378,288132
-0.8269236583852857,0.23321723991509882,0.7381930177909214,291241
-0.8263929466347317,-0.08650880851013021,0.6904090761974769,294554
-0.8463971610503611,-0.4873184206229235,0.9538673973125316,297398
3.7642982939487313,-0.19756666957106184,14.20897423475073,299899
0.057596721539937334,-0.1568043092358808,0.02790497372709081,302232
-2.6076104759948824,1.2551210183564327,8.374961165238346,304730
0.6741139035133866,-0.21149540775815162,0.4991598624128424,307358
1.8155277859436199,2.1268629114466373,7.819686985620608,307525
-0.928986007475153,-0.7694621851609549,1.4550870564772969,310546
-0.8250822593963711,0.09885765768662491,0.6905335712539066,313366
0.02665354099106132,0.1420608984000111,0.020891710101580464,316215
