,x0,x1,Target,Hypothesis
0,3.8514428210377916,6.629167480989105,-26.168505694305328,Weak
1,1.385821157783437,12.21875610741829,-78.61727013521849,Global
2,6.030959352995193,13.020047998196036,-161.38131346777246,Global
3,0.7507115930893029,14.69184948216781,-113.33255224058222,Global
4,8.397915200727029,3.1457275463156313,-6.9927824071577875,Global
5,5.0,5.0,-26.622742555461393,Weak
6,8.180836931562931,3.2802864555019298,-9.655044639858225,Global
7,8.776406875139982,2.904906045984155,-3.1974893805961613,Global
8,9.14576926217469,2.651639474375888,-0.9307613786842791,Global
9,9.31164780874595,2.419250221264889,-0.4607137067199772,Global
10,9.432357514735852,2.465139799102469,-0.398427599933294,Global
11,9.431452012947013,2.442276963465772,-0.39957258441617305,Global
12,9.427522141395844,2.4676688516291203,-0.3980165747900011,Global
13,9.444011098703237,2.4622811493351247,-0.4005037105276648,Global
14,9.435874367738306,2.458098497320383,-0.399169012016402,Global
15,9.435511761113363,2.463110147398427,-0.398879780100201,Global
16,9.451828815963097,2.459946240482687,-0.4028417474390057,Global
17,9.427822825398996,2.4936244465037865,-0.39818962716948836,Global
18,9.44143543512912,2.4816487412296024,-0.39927480738310017,Global
19,9.469377729688286,2.438905731867227,-0.4129076143548768,Global
20,9.461865274122625,2.4321053798988452,-0.4100191551420368,Global
21,9.436886011906987,2.488729012634907,-0.3986034342651092,Global
22,9.46758815602262,2.488545930278153,-0.40720490880147986,Global
23,3.0738485232003576,5.0676572881115725,-7.923312655710216,Weak
24,9.432079142058875,2.4765934832527603,-0.3981641918325902,Global
25,9.443837943390944,2.4914146431704043,-0.39963153099630855,Global
26,9.429099631493177,2.4695559103847597,-0.3980596892087979,Global
27,1.4174552126985065,4.369602977047242,-11.600589887571392,Global
28,9.463611673263564,2.5343472181112703,-0.40582342957333245,Global
29,9.43315431401417,2.471258666706842,-0.3983412001644675,Global
30,9.428175784125411,2.495351503406009,-0.3982484727659589,Global
31,9.443166645663151,2.491423091300062,-0.3995115127930076,Global
32,9.435515905509185,2.4989292909694827,-0.3986616526804393,Global
