,x0,x1,Target,Hypothesis
0,4.55540482114764,5.475082440069825,-24.856254715623074,Weak
1,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
2,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
3,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
4,4.135636941419168,11.6328977190727,-104.87319703906111,Global
5,3.0,7.0,-21.76441117408377,Weak
6,8.950639990792684,5.98973095779884,-16.555286776348762,Global
7,9.36129722726895,6.1043435403609445,-13.977079176177675,Global
8,10.0,5.655707890935737,-8.9802300468133,Global
9,10.0,5.314626739760194,-7.286959473864055,Global
10,10.0,4.6091109680810645,-4.522872500260426,Global
11,10.0,4.126631342102438,-3.2057855772195447,Global
12,10.0,3.6809025548808907,-2.402751373563115,Global
13,10.0,3.3518371214112705,-2.064858277471847,Global
14,10.0,3.1219784606032754,-1.9573068649475647,Global
15,10.0,3.0169326570609436,-1.9433359929113385,Global
16,10.0,3.0002408628639405,-1.9431480381424395,Global
17,9.999999997450665,3.0036833848020494,-1.9431411777811165,Global
18,10.0,3.005407314936791,-1.9431466688641295,Global
19,9.999999997982567,3.0174445005645696,-1.9433505515172294,Global
20,9.999999990885655,2.9677506018439006,-1.9443800773110744,Global
21,9.99999995902347,3.007086600696594,-1.9431575060332678,Global
22,9.999999999999954,2.979030962401792,-1.9437130992694291,Global
23,9.99999991387131,2.9970066145940457,-1.9431756143425167,Global
24,9.999999960603178,3.1920385693202777,-1.9788924610204597,Global
25,9.99999995794577,3.0089341537449936,-1.9431761747904122,Global
26,9.99999996492458,2.9906744196942836,-1.94329133088684,Global
27,10.0,3.0088900368566165,-1.94317586849708,Global
28,4.92021800856957,6.981824159252303,-44.30304944725931,Weak
29,9.999999925266147,2.9921621652190074,-1.9432567908288185,Global
30,9.999999689756171,3.023628782273799,-1.9435663938802605,Global
31,9.999999975121714,3.0051630982095743,-1.9431454016482517,Global
32,9.999999979707342,2.9797972287256878,-1.9436769126686746,Global
33,10.0,2.9949023155804126,-1.9432055344673709,Global
34,10.0,2.742032311971692,-2.011222149687101,Global
35,9.999999998931576,2.981620054307642,-1.943595905663889,Global
36,9.999999740225613,2.9986679509655603,-1.9431576962338881,Global
37,9.999999992151329,2.9750421241582137,-1.9439198397040152,Global
38,9.99999999756837,3.0040169787398403,-1.9431417745808675,Global
39,4.478606265758843,5.067191380289637,-20.763988379018468,Weak
40,1.1372152548773042,4.557755129580688,-14.074318800195778,Global
41,9.999999969752961,3.1623732251033165,-1.9685541731495786,Global
42,9.999999943202823,3.0029798309058946,-1.9431403667336584,Global
43,9.999999925753848,3.0003013849113596,-1.9431473248461442,Global
44,9.977305906756795,2.823038773531023,-1.851473533489805,Global
45,9.399859390259271,2.69121001018359,-0.4571080615198764,Global
46,9.454142168286817,2.808047378115876,-0.4969934912906741,Global
47,9.454183652613056,2.660340917104429,-0.4277746511460204,Global
48,9.443915401416765,2.598549942325024,-0.4111717758707425,Global
49,9.41718308190475,2.4882456860698103,-0.39855020510250033,Global
50,9.452429962134657,2.6202136737671062,-0.4163909372881982,Global
51,9.388821183239404,2.380737210373261,-0.40820267275846606,Global
52,9.382703986014862,2.5204790410496374,-0.4129040787393531,Global
