,x0,x1,Target,Hypothesis
0,4.034595767693179,6.8939252076296285,-31.14706243233846,Weak
1,2.759468257698839,14.204439057222212,-135.94228226411988,Global
2,6.4818963909536045,4.235937659506691,-29.175732752528194,Global
3,-1.6843195510752111,10.293331278562002,-10.46520613041534,Global
4,-2.4929119534991564,5.88663699697546,-26.19962875379692,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,2.964053144689912,4.917757634885025,-6.79997035661818,Global
8,2.98831251372792,4.787905462750301,-6.224160153579103,Global
9,3.0894113814696187,4.774275817651807,-6.453851932381416,Global
10,2.999500905154253,4.7453714283317465,-6.049878975054873,Global
11,2.993599483811991,4.624025752599819,-5.479238851620863,Global
12,2.9567426032371342,4.485897294668252,-4.814659610032121,Global
13,2.888388451497216,4.36065931699234,-4.23812768001242,Global
14,2.7607095220485287,4.2860373451338,-3.959916523561834,Global
15,2.7840969888732006,4.188011699562421,-3.621940544539381,Global
16,2.795687916179861,4.015999035613688,-3.0859394973369594,Global
17,2.7884722798305384,3.8045289917224085,-2.5230890882402974,Global
18,2.694076848217936,3.6509183751564604,-2.3455522531416975,Global
19,2.79253703257925,3.5728443734125626,-1.996810451289725,Global
20,2.8987518896186173,3.3865313386584335,-1.515992749604429,Global
21,2.9291062112037762,3.1721587460723324,-1.1403623068660118,Global
22,2.8433971088178724,3.01719866632293,-1.069810343278446,Global
23,2.965945525154978,2.952579444121916,-0.8335830985233846,Global
24,3.055778959814368,2.768286108773434,-0.6141961334751157,Global
25,3.0367760285244887,2.5879645816441617,-0.5033954642094205,Global
26,3.136221651704284,2.4938748205723953,-0.4441144189477329,Global
27,3.1038201843546007,2.3640754227079084,-0.4082688840791854,Global
28,3.174862401108148,2.284410140371119,-0.4044409881753166,Global
29,3.1179030181689584,2.2001215665629203,-0.4093099052406507,Global
30,3.1248229941419194,2.2770330583172895,-0.39936028022748593,Global
31,3.1497562482163124,2.2457086815848113,-0.398733263077721,Global
32,3.138434179993075,2.2861617176964937,-0.39801089521848515,Global
33,3.136801204222199,2.270951289943161,-0.3980582382206037,Global
34,3.142979693770195,2.28383823858603,-0.3979949945595355,Global
35,3.1552352472203675,2.346626080368462,-0.40554455603731554,Global
36,3.1346046186737375,2.269645278131257,-0.3982386765240633,Global
37,3.176105799531832,2.159225265695005,-0.4115289561193357,Global
38,3.1471007007626266,2.2631160661479193,-0.3980906584154107,Global
39,3.1289273619500446,2.3988712027888828,-0.41164740430939795,Global
40,3.1646678919976283,2.119011176813887,-0.41950480995188794,Global
41,3.162311227721176,2.1928197961160962,-0.40431449566140465,Global
42,3.1294064121870573,2.38852992708093,-0.40941782282194544,Global
43,3.2167351806215883,2.26803676484441,-0.42757490332342035,Global
44,3.1457014123733638,2.3193399806262747,-0.400228655382124,Global
45,3.000000000043402,5.016921633663659,-7.405144872393785,Weak
46,3.1362767250361574,2.3132955511473545,-0.39918899557857934,Global
47,3.132007118004185,2.346924400181146,-0.4024806352289711,Global
48,3.1474112193936676,2.2662311225777723,-0.3980678406451065,Global
49,3.1514860960618263,2.3013356606849595,-0.39951590232400086,Global
50,3.08111367634226,2.2713767343147726,-0.41807053857930726,Global
51,3.2082537180136366,1.9557605038992885,-0.4909453670846477,Global
52,3.1609317328568567,2.2066413260254936,-0.4025264768898049,Global
53,3.124998641244927,2.3215147064384203,-0.40033415911048204,Global
54,3.233671127597324,2.362223433918537,-0.4635080052192165,Global
55,3.1385359334800174,2.276389615867363,-0.3979332073723793,Global
56,3.1567847232483692,2.3331181012123148,-0.4038864539871366,Global
57,3.1480414592737773,1.939970887854122,-0.5069905328745807,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1802195232381814,2.2198622687210983,-0.40568520222386895,Global
60,3.1365518150634375,2.1509755117698983,-0.414382836552127,Global
61,3.132261266812219,2.29675209213344,-0.39851460352129403,Global
62,3.132040943479468,2.3259367238813367,-0.4002155376683729,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1565294377832758,2.243324676229296,-0.39936071495703696,Global
65,3.104436270513203,2.3929705953864477,-0.41240311046391936,Global
66,3.034761131251183,5.024179892336413,-7.551614138959273,Weak
67,3.1739431247766134,2.1215806710825755,-0.41937896826433035,Global
68,3.1138035525497356,2.394208067641231,-0.4110885731831338,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.1345503738930387,2.2633453932937444,-0.398419684324553,Global
71,3.1675093351034445,2.278608560612224,-0.40167518635336813,Global
72,3.1423720632417553,2.169995450521936,-0.4087889657365816,Global
73,3.1505837234903527,2.2919195861783423,-0.398847679349004,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.187992129290622,2.2610628119852136,-0.40870442190188105,Global
76,3.1228248862513004,2.4368410492320463,-0.42123424828215084,Global
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Weak
78,3.177488870448324,2.1530863708104295,-0.41292523167010126,Global
79,3.1150917849303252,2.3446211186893624,-0.403646559611258,Global
80,3.1474520124242065,2.2976208364451156,-0.39879125940600196,Global
81,3.125778803127317,2.2177606459346144,-0.40393272048839046,Global
82,3.14160417295892,2.3094583610554222,-0.39907535620538953,Global
83,3.1583700524918896,2.122443316821274,-0.4187015040989212,Global
84,3.162822660712114,2.177838818205882,-0.40655769390367336,Global
85,3.1215647544319522,2.202090786769478,-0.4076594890823929,Global
86,3.1193386686229334,2.3641167277093964,-0.4054055049434868,Global
87,3.094763704220221,2.3696313973714833,-0.41175800347646374,Global
88,3.224129263604423,5.046150313027902,-8.465743086826809,Weak
89,3.219031385395126,2.255154568025954,-0.4282454894556066,Global
90,3.13422186065197,2.271516879349361,-0.3982335377168532,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.0911737500518948,2.358049084366787,-0.4119730242276752,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.2691542286838677,2.0702402017205355,-0.48743490937824974,Global
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,3.0765598595551134,2.2199926099294234,-0.42947848754304413,Global
98,3.105975872095638,2.208663352014269,-0.41286519604039135,Global
99,3.1204225206473115,5.043739836745982,-7.974490895878717,Weak
100,3.079785713030896,2.3560997247739035,-0.4172721424934062,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.140135226462275,2.3187256433314474,-0.3997113598845931,Global
103,3.0649881753798365,2.4669001885256905,-0.4433136889805377,Global
104,3.2762009748099334,1.4184034258464129,-1.053206708485706,Global
