,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.5676647016115013,0.2696674121054603,-0.5019138169685022,0.5161517292996354,-0.37384612873664036,-3.998084799439344,Good
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,-20.802901570342076,Global
2,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-2.948863169214622,-20.656690919340157,Global
3,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-20.81259078065997,Global
4,-11.556236368237652,-25.94738029767634,19.798952958587506,-6.892293378531804,8.373409430515856,-20.857959942492695,Global
5,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
7,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
16,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
36,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
37,-0.05885332057912355,-1.0,1.0,-1.0,1.0,-3.3137625327631786,Good
38,-0.02099509850131867,-1.0,1.0,-0.2544247875054906,1.0,-3.4078831337438413,Good
39,0.9797940656047345,1.471684074521826,-1.8437706101137312,5.49523438778579,-1.7556627608302497,-10.420186096997838,Global
40,0.44713296531393415,4.115969805795505,-0.3508769391631955,-0.2802436123099687,-0.24439780261404956,-8.118905094355304,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.4291455287337675,0.029358724947023334,-3.304946643302738,-0.10996093971024155,-0.36491882980794954,-6.931701936831324,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,0.314693089185583,0.12240528451293266,-0.14633450767100661,0.030109991254081953,-2.762730383229673,-5.64212433257023,Global
45,0.08004651111564441,0.036523835326272666,-0.05276405038907843,-2.157126795439255,-0.0575653062369038,-3.87780521555548,Global
46,8.901471655697485,-10.975122904336626,4.54481310647072,3.495131819626998,-4.678410957501097,-17.028261234276947,Global
47,2.669837282124829,0.26254902496781835,-0.19469665753700094,0.11453750266808432,-0.2848789761569091,-5.954641708749946,Global
48,0.05011765760049722,0.2246005195705935,1.9235101048144174,-0.06037843742939827,-0.15910204033758715,-3.9112221103447777,Global
49,-0.02097617632164229,-1.0,0.26151343584102366,-1.0,1.0,-3.4290402096291257,Good
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,-0.10401694592591393,-0.1666423033921879,0.2165853065875378,2.082115252382413,0.13831958769283262,-4.3250508139121955,Global
52,-1.801499752753916,0.10452374412406899,-0.0882126944347268,0.01529295418355006,-0.08390400923169405,-3.5588403642779345,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
