,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.9650194581376947,0.7831465343605168,-0.43027766505216336,-0.4020472450820842,0.5840685213108587,-4.464885705447877,Good
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
2,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-9.360376146821807,-20.374022015670725,Global
3,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,-21.510189781404705,Global
4,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.50439427977873,-5.974575462697494,-19.180676175292625,Global
5,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,0.9440613419641466,-0.49079962213880535,0.502017651726457,-0.4375295808682733,-0.488962764927273,-4.437621282290788,Good
7,-0.5211027326960657,-0.33693537959296066,0.6159337151261448,2.1423354825987957,-0.43817978911268085,-5.917206871824259,Global
8,0.3436727489304588,-0.5347985331375713,0.5788898805590816,0.5366147061622399,-1.2234970038294684,-4.842329657033439,Global
9,1.1995756566733118,-0.8918827484312034,0.9809600182365892,0.9245200821232775,0.18169131433844593,-4.0564253250062805,Global
10,1.6072884293879448,-0.7251680590818609,1.502107076431413,0.877204677817669,-0.8511758578398013,-6.012793808819229,Global
11,-0.06921874317638554,-0.21129576014506313,-0.1298624568207032,13.460273741955831,6.034014210610543,-15.928055454702983,Global
12,2.1967869557057043,3.04437670306897,7.474173600449866,3.1085449489306427,-5.813449931469943,-13.662060881155355,Global
13,-10.070665092798684,-3.1572168243084526,2.092351225838179,7.624315880333015,1.388154192617364,-15.431978856015082,Global
14,0.6296116674900706,-1.2525189896192048,0.4143972852515348,0.8076369958880533,-0.31485977931202747,-4.812965336254404,Global
15,0.6679480736698149,-0.3779722253099991,0.8802732661591727,0.8456301747641646,-0.28064803954910905,-4.202259783887502,Global
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,0.9999999999999999,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
27,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,0.07085384389610942,-0.08163411028268408,-0.10536126426370081,-1.0,-2.616706293436302,Good
