,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.12801019571599248,-0.9481475363442173,0.09932495575741829,-0.12935521476344625,-0.15926439582502194,-2.3150564020776803,Good
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
2,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
3,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
4,18.69972424731351,23.198124778421537,-0.3776946253379805,22.71225350438702,-27.54835401873418,-21.72193672056845,Global
5,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,0.3575109750229819,0.528404157999411,-0.9355467225551364,0.9645424567006555,-0.8173545203925643,-4.385928513880231,Good
7,-0.2680127674285006,-0.9945609061618225,0.16106980446327085,-0.39226900947823307,0.012287340794978133,-3.228413568080413,Good
8,0.039917417854431064,-0.9048753366353554,0.032991631256360836,0.1843006620203961,-0.3644651300353926,-2.7657387801879882,Good
9,-0.2940826065032141,-0.5142484095832062,-0.17396789193808285,-0.19404253902790802,-0.4330442304544829,-3.304765930236599,Good
10,0.21735796391006898,-1.0,0.29547175020982974,0.14757216420328792,0.22350665019352683,-3.1881153303003775,Good
11,-0.14366592560452437,-1.0,0.6041650447963474,-0.09617869415205747,-0.5613616826897534,-3.770462902480109,Good
12,-0.11129506636106692,-1.0,-0.3833599273765852,0.05072743901311164,0.03899067084021829,-2.7566032201217827,Good
13,0.4184928817204345,-1.0,-0.21184365043847234,-0.3772707496389598,-0.26369520635728205,-3.8320250045511917,Good
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,-0.0872076409659366,-0.5891032126378111,0.001691312464693875,0.10288205713173648,0.053122641360625215,-2.0416234339939305,Global
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,-8.248099766264058,6.970373566549789,-2.089642386314722,4.151970986370372,8.722210026810643,-15.751880574677445,Global
18,2.8888299191326894,-3.6855581659089367,-2.7863507315054967,-1.2267505442802147,3.537471291912098,-10.691314223921157,Global
19,9.338993903418604,8.729723896504034,-3.9211984196805716,3.531534337986315,2.892271763401162,-16.062214541018438,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,3.878289399602167,-0.04798871885193989,-0.05229472039176386,6.32740610059296,-5.8766446628151385,-12.366585037438746,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,0.3366757547081496,0.1434294790515734,-0.5164255026860283,0.5371412985276168,0.29520869723079046,-3.582756341506372,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,7.886110162975065,2.4588710081535936,16.8780252188704,-4.578737712223155,3.4501502823962227,-18.500272468967925,Global
26,-0.5288650796637697,-0.7774516045123765,0.08827223433640152,0.3733552678592887,0.07523104622630106,-3.4126074414182317,Good
27,0.06030578944628069,-0.19178515343958646,0.27109542247768026,-0.08620840809797212,0.17615838522668548,-1.7692821898246156,Good
28,-0.08122299443029686,-0.20637316224665367,0.00978878736815247,-0.189152478591078,0.5608050132805538,-2.4442358267424003,Good
29,-0.04023869381064818,0.2025258951643227,0.6696309817272399,0.01952750400468225,0.3049841712343864,-2.7084634987795764,Good
30,0.5018214930349992,0.04052142813504631,0.2831940102873994,-0.4359231768605218,0.17585833135360313,-3.1394868083932335,Good
31,0.1610702153396703,-0.16163101234432653,0.35651126551527895,0.36019364166983764,-0.06998051615731059,-2.54461697610547,Good
32,-0.3870098886999063,0.18403007771290114,0.11902719268133322,-0.144757287385717,0.050909851623666715,-2.068168972778477,Good
33,-0.9301657593023412,0.7229324755368515,0.1508039600329457,-0.5198119346216004,0.29831708686145014,-3.9562022569623463,Good
34,-0.1803624770375909,0.42712868685141797,0.4662789625119669,-0.09858239568912654,-0.5478331394234095,-3.47421269741518,Good
35,-0.3848263522876953,-0.24443273558241788,0.4291896588504759,-0.1481576647848274,0.16583058110101725,-2.970201972788637,Good
36,-0.014703829925434236,0.01791371643657824,-0.11041775713999412,-0.01629509259021601,0.0747456517842007,-0.42880408649796964,Good
37,-0.013833473788819575,0.049149175420970824,-0.26896347135799664,-0.22275822730824651,0.055410530450088695,-1.5467549899561033,Good
