,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.14855717896220844,0.6291674809891052,0.4707945803993592,0.7360063997594715,-0.23323845425475964,-3.8020292421448407,Good
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
2,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
3,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
4,-11.431659635064896,-8.327172262824227,19.248776811883822,-22.868114174896416,-21.630635275858097,-21.374862060718193,Global
5,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,0.9999999999976773,1.0,-1.0,-1.0,-3.625384938438842,Good
13,-0.9999999992582892,-0.9999999875800142,-1.0,-1.0,1.0,-3.6253849298196568,Good
14,1.0,-1.0,-1.0,-0.9999999947781912,-0.9999999829727836,-3.6253849238675966,Good
15,-1.0,1.0,-0.9999998810393065,-0.9999999869776284,-0.9999994157886392,-3.625384469347932,Good
16,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-0.8875420651203394,0.3749388357957848,-0.1841204065572255,-0.9997111715776961,0.326819311394255,-3.9130213803357106,Good
18,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
21,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.5810587372089169,1.764222663351598,-6.047736985278581,-0.7581072606121653,1.684051281833237,-10.820978446584167,Global
26,-0.3660126381213023,0.39549072350655634,0.1192566322839085,-0.1782870928250527,-3.4194619587796655,-7.260352280063769,Global
27,0.00670734633392446,-0.08202575499730892,2.6159592363069786,-0.10379560890867165,0.006427552079713122,-5.103317956698472,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.09182218676154756,2.4533120338460868,-0.20592432178030276,-0.21340406052011096,0.11203440956629077,-5.433270354119195,Global
31,1.7125267814254654,-0.05175727106881556,-0.004332893590910544,0.05011814834790014,-0.03367983948028713,-3.4895468853062472,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,-0.32839902572681096,-0.37121162027832216,-0.45300209099407424,0.5932471419392275,1.4565950212606635,-5.097998673674589,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.08723427095201075,-1.478851943169913,0.18354879642219515,-0.4046502374178913,-0.17005752822320652,-4.331843310034486,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,25.172109626360395,23.180387437079744,-18.869916932931584,-29.5947659056015,-28.645632264897728,-21.565224036156966,Global
42,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
43,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
44,-0.35426423697777976,-0.8124895062022555,-0.8644377799321996,0.8373209259125778,0.9234254877870478,-4.181779782539664,Good
45,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
46,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
47,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
48,0.4894302121899028,0.8985114216517014,0.9396377203823789,0.2992813585634162,0.9612826148990887,-4.240181380874343,Good
49,0.6521431548583321,-0.9768209474889467,0.745106252071166,-0.8377796727645239,0.9495272315862593,-4.365817526634999,Good
50,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
51,12.197198882816707,-1.5087785642848992,-12.178898868209565,7.213434382539262,-7.36449057201337,-18.542768121436776,Global
52,0.26872643605768926,0.01154311034933434,-1.8813207342433576,-0.13213657177671417,-0.14625896233742602,-4.0754628207856705,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,16.8059600138562,8.481620359773764,-14.694987833258843,-32.48188048971301,29.13973146552292,-21.720024964662247,Global
55,4.434088174256601,-9.63555554548467,-8.187634044474674,-8.840999058216717,-12.515476897224762,-18.7604110021577,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,-18.89640262704242,-30.799221179297703,-25.15158686684428,24.993549288977817,-20.788690338632414,-20.77559711014464,Global
58,-27.221387486979314,15.694367419839466,-27.277476704840986,-19.94658928798529,-18.777972395040692,-21.316406800273175,Global
59,-24.451043058861163,20.157510907417475,-22.436494593739155,29.534631687777555,-21.183434279202658,-21.862015579176504,Global
60,21.359917505460885,21.600850348026583,23.813915648777638,-32.718417155538724,-17.175475149383026,-21.697759658769705,Global
61,0.9289955845958953,0.9156295781949417,0.8033798726570769,-0.9159952612429498,-0.9554758962838625,-3.841136086572974,Good
62,-0.5023063867022504,0.18047841513323926,0.9839231658049559,0.9044714772843105,-0.9087617021214198,-4.025619392927663,Good
63,0.5723480164117274,0.9253064349648401,-0.6903037242017043,-0.7881268589333466,0.8429109465999172,-4.498369312635102,Good
64,-0.9527788411704332,0.9554392837967227,-0.45619882557386693,0.7115402682433871,0.7380575052345042,-4.486899661691034,Good
65,1.0,-0.04307915425425197,-0.04195234160014573,1.0,-0.13417397467570125,-2.600249120726556,Good
66,1.0,-0.7098781551347411,0.0017860259013928474,1.0,-0.031261606370084925,-3.2491341407995304,Good
67,1.0,0.6098487500741363,0.03649025952507602,1.0,0.01457042968607736,-3.396828033506758,Good
68,1.0,-0.0342756027403758,-0.10328387548575568,0.5269669545920207,-1.0,-3.503409481711746,Good
69,1.0,-0.02571715889794033,-1.0,1.0,-0.04378852078796232,-2.898845246235681,Good
70,1.0,-0.07499794903622778,1.0,1.0,-0.09248978971298201,-3.0210911694740976,Good
71,0.47332314064570297,-0.0829154435827463,-0.3547008462792656,1.0,-0.3678351086564204,-3.8659487274018187,Good
72,1.0,-0.09521036479391527,-0.1212756952760153,1.0,0.6859415625881942,-3.472357676541652,Good
73,1.0,-0.26740915909997487,-1.0,0.04915322948859976,-0.03039175417341857,-2.9867817156063627,Good
74,1.0,-0.10470430029622135,0.31689246758105216,0.34601652374320696,-0.11725939916228212,-3.252596036911673,Good
75,30.299011283573243,-4.638971715897423,18.869063739463236,16.36026768356333,30.46660996636345,-21.80174903276169,Global
76,-1.8395832611831553,-0.5244529726577464,0.4659149694904567,0.13843818414036604,-0.17615388898597886,-5.03217631962654,Global
77,-6.516592960244395,1.92076624761728,11.183726054282047,-8.873491747919783,-5.18349032995037,-16.88092275037604,Global
78,1.7239201756905336,-0.05004370963095685,-0.21459662524522172,1.4419152170584013,-0.3135632585572033,-5.4686907281357335,Global
79,4.7365921113132,-7.727406769858398,29.30175445444069,18.841311650047707,-13.406947116575132,-21.228217576495485,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,8.759797702459615,-2.5869480128029956,-2.568655213010736,1.1742292638894227,4.523697110177224,-14.312608347038234,Global
82,23.239101111805624,-23.16909278702255,-12.68329258712074,22.070750269076633,-20.125592307525096,-20.9753069188813,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,-1.0,1.0,1.0,0.17236626583421674,-0.17598952482297026,-3.4263284729978563,Good
86,1.0,-0.04228280610938987,0.37170914347748685,1.0,-0.45464130269719405,-3.9788615010875863,Good
87,1.0,0.05620012825315307,-1.0,-0.056849265411661895,-1.0,-2.940157861086363,Good
88,-0.05582043055660737,-0.04892926529775134,-1.0,-0.4147285499554275,-1.0,-3.357250468696084,Good
89,1.0,-0.11740562584887738,-0.1833482079369876,-0.7629161235822077,-1.0,-3.5114299236062405,Good
90,1.0,0.422094193545415,-0.6538043571618182,0.2918280410504511,-0.2500336414984748,-4.084587495138198,Good
91,1.0,-1.0,-1.0,0.041844317148163404,-0.3579798515039829,-3.69577702319144,Good
92,-1.0,-0.44072320039457774,1.0,-0.06482105504581251,0.04807930437720108,-3.402593369504349,Good
93,-1.0,-1.0,0.006185242097788218,-0.04285606732856448,-1.0,-2.8910717506558297,Good
94,6.277539247847145,24.685270705773846,2.339759180988146,-29.359058642952615,-32.29465592999014,-21.83282533318947,Global
95,-4.4566091063327775,-21.906299643842118,15.954017017036989,27.970760593037802,7.256066363383319,-20.727366914585463,Global
96,2.495208284064816,6.700209593031019,8.627898220529936,3.9359866997137303,-2.3418854182141793,-15.22259913888282,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-8.185438693628893,-7.126012885684329,1.2995981432490709,-5.968567132812314,-3.9159571981118653,-14.802581338548862,Global
99,1.164719991731654,-0.3822897285806102,-1.3113438759525564,0.35068813480281524,0.6696615598613611,-5.2011625559699795,Global
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,-0.86909906377808,2.952788979904298,-1.504190396373101,0.2225921477565933,11.277139311333485,-14.613731923021833,Global
102,6.711000974467197,-0.6568662947007127,1.694358339633446,-7.562209103809714,-10.68993862815795,-16.792794038821583,Global
103,-2.7354720457933723,6.911550049223607,-6.683294429075453,-6.881392260617606,-10.556833528380302,-16.943057136252158,Global
104,-1.0,0.005560223231993129,0.04363018569183887,-0.2774768516077476,-1.0,-3.0040335606279567,Good
