,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.450919762305275,-1.2985713871801678,-1.73601211637719,-2.002683031605927,-2.8879627191151274,-2.8880109593275947,-3.083832775663601,-1.4676477084501298,-1.9977699765135826,-1.7838548444079092,-3.1588310114083953,-1.2601802956760115,-1.5351147183991567,-2.775321778643448,-76945.2529979731,Weak
1,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-3685501.229190183,Global
2,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,-1117712.2992655546,Global
3,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-7.5592353031044235,-0.09646179777459629,-3505246.2405976653,Global
4,-9.312229577695632,8.186408041575643,-4.824400367999662,3.2504456870796403,-3.7657784782117805,0.40136042355621626,0.934205586865593,-6.302910889489459,9.391692555291172,5.502656467222291,8.789978831283783,7.896547008552975,1.9579995762217024,8.437484700462335,-2888378.3776132693,Global
5,-2.2648423627749956,-2.5704620284895228,-1.4373646388122956,-2.568818313086644,-1.5548473976573183,-3.1902175704334503,-1.3015829304493458,-3.091341950761576,-2.674233290793903,-3.1502268612918733,-1.2812901237852439,-3.096629763373067,-2.5019939168262564,-1.8723194031714228,-101567.07111885543,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-1.8997524646571644,-1.2255040542174798,-1.2436504090634244,-2.480692870535636,-3.096601484343393,-1.2144081614512268,-1.9305219872114638,-1.7398392336844777,-2.8024019678967,-1.246482588906323,-2.267407053154405,-1.7423627799063237,-1.292515318939389,-2.6326350042414757,-50803.4622296478,Weak
10,-1.8624158575297187,-2.783706997549988,-1.965318241111389,-2.739614534301623,-1.3292103725438866,-2.86313141448461,-2.8898522377481655,-1.3148308108054132,-2.0830292802898533,-1.751061075855617,-1.7362631111986437,-1.2457287175820766,-2.3485974837700123,-1.4387126633151028,-65058.11296664519,Weak
11,-1.9162164939731954,-1.9763237950844228,-1.6673033579483696,-2.449613460964549,-2.207796731539617,-2.214778183458098,-2.2739271532895753,-2.086799282301211,-2.2967373190737996,-2.0568110111537963,-2.0670082948849866,-1.9936717840846296,-1.8092169517534795,-2.1555934765428524,-55324.11724530079,Global
12,-1.8935817455772597,-1.6485314069461228,-1.6886519805701765,-2.3573122947266687,-2.822961798435083,-1.7078467728103162,-2.424369762228729,-1.4204383880421454,-2.372028583667222,-1.4435457743424687,-2.4946860268140933,-1.2467292737787672,-1.530896208025023,-2.359108372702124,-49839.910313292276,Global
13,-1.9838141739188881,-1.35513184868448,-1.4249229205727247,-2.4025418723293672,-2.9310552023857306,-1.6719387539196051,-2.2609223095600894,-1.6334384289982833,-2.580305477821195,-1.3967733423153776,-2.4409044433631077,-1.625163435678941,-1.4038252595316565,-2.580118533900492,-51786.02031497508,Global
14,-1.790453926399435,-2.478913367259485,-2.066685818303818,-2.3811502459483385,-1.9040670399988868,-2.4099250362639792,-2.653633188014784,-1.752890358679521,-1.8197884487966853,-2.2017617039604573,-2.101456994315018,-1.3879417856979266,-2.0548728019554656,-1.7498322978194893,-57580.89691267205,Global
15,-1.5969299984783296,-1.7572535455616747,-1.696209009621027,-2.5738053014892124,-2.5693316067935803,-1.232124083103768,-2.2555395432163126,-1.728361107600239,-2.59879716744391,-1.2808147867086028,-2.1546461259251073,-1.6294908382859459,-1.4553130136021661,-2.225568111446128,-46411.5395517484,Global
16,-1.6746529443538116,-1.6619258505938461,-1.5897861112844083,-2.5310703711755953,-2.7238911828504,-1.2352897844231048,-2.1547907678793456,-1.6783445914563753,-2.592082116313752,-1.3261149005034039,-2.179386886140926,-1.582806054240204,-1.4467321676247276,-2.2946875106048816,-46181.36615045192,Global
17,-1.6653227055270001,-1.6907918135981566,-1.6355348111008556,-2.5364623297916093,-2.6624619935493574,-1.2838110454437335,-2.237649941653973,-1.671699552542696,-2.570648724080253,-1.3076425961873186,-2.1980747126655165,-1.5736900536243597,-1.4536935725133242,-2.2761329098737977,-46339.876396613305,Global
18,-1.6493860150092698,-1.722421947728264,-1.644113184454236,-2.5343072165411704,-2.7157922948429243,-1.225630118015032,-2.0558096834377833,-1.745575803455465,-2.6738258111987134,-1.3744213091881847,-2.165662468160235,-1.6571307335280192,-1.4687401697132696,-2.273058798231806,-47486.630906067476,Global
19,-1.567361969659557,-1.6758279662112028,-1.4302879816315446,-2.631267717231629,-2.5418226901532237,-1.058372207615296,-2.3104292684696,-1.6815128499566856,-2.321690285751535,-1.3292034487868372,-1.9475199990413206,-1.5987377372836127,-1.444410630381932,-2.2024923388749236,-41407.75458112969,Global
20,-1.470429143457283,-1.8614259695346538,-1.4047149540086303,-2.7310663396158077,-2.293983355995585,-1.1400340417912536,-2.4622208058613997,-1.6421102417745177,-2.1017003782527497,-1.5075601881178702,-1.7928839465986566,-1.706475019452087,-1.5627667244385581,-2.076683304681131,-41202.65002902834,Global
21,-1.5499679727875488,-1.6886974506107015,-1.3424064370231648,-2.651134002935105,-2.445095123415817,-1.0347239923657163,-2.3569936378008762,-1.747010660318274,-2.1519502121658607,-1.420418155845405,-1.8230290949986074,-1.63474608631962,-1.4680849505654554,-2.1572223063673897,-39798.38285210132,Global
22,-1.600348397724478,-1.6583825740594091,-1.338058171409301,-2.58511000442413,-2.360272637278705,-1.0278469152117002,-2.36323874070865,-1.970065384659071,-2.0410938075317278,-1.444860950517014,-1.7396770596039488,-1.5912987110937034,-1.4561220751446533,-2.1102926729988365,-38511.962394762966,Global
23,-1.61170541478948,-1.6844042067290153,-1.3644271395801693,-2.578206649179658,-2.3105813195188967,-1.0555970764976086,-2.3792026815504967,-1.9937320638694689,-2.0260204444967296,-1.4302189719190121,-1.7144882944915165,-1.5513101664153128,-1.4732574181371263,-2.069402193596706,-38263.695427890925,Global
24,-1.6336653366696772,-1.7122906412352514,-1.3674758291652402,-2.5974387210239462,-2.2439745699912543,-1.1197715798220178,-2.381015227495938,-1.9505856929882541,-2.027826088545826,-1.3848378107942698,-1.6464922984523815,-1.493914262426862,-1.5081616382129253,-1.9950747925458685,-37549.06968346841,Global
