,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.3280101957159927,-3.1481475363442177,-2.100675044242582,-2.3293552147634466,-2.359264395825022,-2.539330357992252,-2.7907027319243154,-1.9614580672986728,-2.600690652650954,-2.666345449794267,-1.9577323344614104,-2.141715811445922,-2.9308401093101333,-2.1728437574685073,-99218.05804255426,Weak
1,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-1324948.6904091826,Global
2,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-2833748.508237391,Global
3,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,9.291021601785104,0.00016722340433439342,-1285816.4264392285,Global
4,7.7904012789229,-3.1677269465778064,1.342882552554185,-1.4490807340777998,-1.26505473946402,5.531183699942005,0.7120834699531269,9.074844538897334,0.8841632029620428,-8.358101554499504,-2.673151966499592,7.017010080090035,-1.8744991390409833,-9.455952682103009,-1992233.200891659,Global
5,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-68080.20000000003,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-1.7940023160242575,-1.2375271838223723,-2.0851189127493024,-1.6382932418422818,-2.9209497397416166,-1.2245410344526,-1.6576681206858748,-2.282994056165951,-2.5753636682403056,-1.837120299898334,-1.6546231521982484,-2.7706482369629066,-1.9628667198483838,-2.277711859200618,-55035.229795028405,Weak
8,-1.7825437895164034,-1.2160918931188984,-2.0743063525981826,-1.640456479693628,-2.932675363704994,-1.2060136481750194,-1.6378620980084582,-2.2798079360005534,-2.5834658629918725,-1.8233434114902078,-1.645300444915698,-2.782352634721689,-1.9431474525897308,-2.269821214949422,-54834.174327424764,Weak
9,-1.75244592131908,-1.2000000000000002,-2.048537888440922,-1.6287689675098613,-2.9680788997156506,-1.2000000000000002,-1.5786117138504057,-2.282563815046771,-2.6034723662194676,-1.786818956581729,-1.6198751209626283,-2.815276097049236,-1.8878689285107124,-2.2566737285570464,-54655.54403032928,Weak
10,-1.7537559943632754,-1.2000000000000002,-2.0527585341327557,-1.6105851031473561,-2.9713522369391607,-1.2000000000000002,-1.5735000119109603,-2.2943890288302966,-2.6009800871580167,-1.7879218615810057,-1.6200986421794696,-2.8161777916534,-1.8866063266135942,-2.265493600676239,-54709.58250223325,Weak
11,-1.7343428460488919,-1.2000000000000002,-2.0156753511351013,-1.720585211972965,-2.964431073483675,-1.2000000000000002,-1.5833255368527728,-2.221154325384152,-2.624994045379562,-1.7678808361633511,-1.6087905416588764,-2.822774192502987,-1.8737300367112675,-2.2048160056279427,-54394.43001033693,Weak
12,-1.713596031722313,-1.2000000000000002,-1.9704885884397902,-1.8095145052322048,-2.9698550217035486,-1.2000000000000002,-1.5787019094117456,-2.162225512710775,-2.657821793344234,-1.7505269257972058,-1.5904738333066124,-2.8338364666933984,-1.8512873350490437,-2.1490469290226515,-54313.00047025966,Weak
13,-1.710063311200812,-1.2000000000000002,-1.9950853456643383,-1.80192439399356,-2.9615498341478124,-1.2000000000000002,-1.5778248678784295,-2.1638280066388957,-2.6347268516863864,-1.7336640993388284,-1.599794877760204,-2.8373513581926955,-1.8514812943526575,-2.159419051806617,-54053.58507672345,Weak
14,-1.6155083401386887,-1.2000000000000002,-2.205066693627874,-1.8592353374823807,-2.8864411278106594,-1.2000000000000002,-1.5299285069672945,-2.0813226395736133,-2.4186379447153197,-1.4782630286695158,-1.6696312052411264,-2.916072172523577,-1.7873531328935575,-2.182347367446805,-51505.86251686958,Weak
15,-1.562302546278929,-1.2000000000000002,-2.311857493641925,-1.8697276990095837,-2.8576894096365777,-1.2000000000000002,-1.48917570801536,-2.0503053629244055,-2.309166401391461,-1.3409678497286805,-1.7008348618430447,-2.9637350127508166,-1.7425314853257432,-2.199680083964146,-50711.13816651808,Weak
16,-1.5089289401262214,-1.2000000000000002,-2.4108302674709825,-1.8500752691978632,-2.843563379864823,-1.2000000000000002,-1.4316268873584796,-2.039787708576132,-2.209032652482998,-1.2085849824692037,-1.7245230225731745,-3.015900422870407,-1.6877060096711585,-2.2258380204049604,-50290.072355610515,Weak
17,-1.484351995534266,-1.2000000000000002,-2.4527605424432948,-1.822796862962577,-2.84526451282763,-1.2000000000000002,-1.395480598627668,-2.0472492570336542,-2.167562804869703,-1.2000000000000002,-1.7314544591387968,-3.042506237572069,-1.6568683796285686,-2.2436213479697673,-50350.95331124035,Weak
18,-1.5228972097565776,-1.2000000000000002,-2.3988913385914366,-1.858089079789822,-2.8389328717450084,-1.2000000000000002,-1.4525058729363507,-2.0393011514455384,-2.2220330910765527,-1.2000000000000002,-1.7251802905018678,-3.0012227172641874,-1.7069930726461546,-2.2227246071252447,-50240.81662478519,Weak
19,-1.553387974051204,-1.2000000000000002,-2.4124489021405693,-1.8304596668544837,-2.823753272870815,-1.2000000000000002,-1.489630719350459,-2.064184242711716,-2.21682874616136,-1.2000000000000002,-1.7389570168834585,-2.973118062709877,-1.7503156597775211,-2.2470445138669612,-50251.188873159306,Weak
