,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.839460622246462,-3.1610495170247512,-2.273562947003311,-1.7501321416157045,-2.3595927908245455,-2.2291458036644354,-3.174438370818783,-2.2252567853602567,-1.316386695313268,-1.4984098212464427,-1.740071059558363,-2.9825278562620503,-1.4121916594298378,-1.485691505854341,-85365.59968832495,Weak
1,-6.394606222464616,-9.610495170247509,-0.735629470033107,4.498678583842956,-1.5959279082454518,-0.291458036644352,-9.744383708187828,-0.2525678536025673,8.836133046867324,7.015901787535576,4.599289404416371,-7.825278562620501,7.878083405701624,7.143084941456593,-3470508.503912302,Global
2,-6.698267648095458,2.6466802764699224,-9.590327744175347,-7.665254624399676,-3.6726537677491926,-6.841753866501261,5.179591763210107,6.36550715728287,-3.107510180815652,-3.624024062751328,-7.766775360106792,-8.320937133558859,4.254518713776857,1.9908679251531112,-3016523.666502501,Global
3,-8.886526408298431,-0.4040543668113923,-1.9664703873869556,6.959579950939489,4.3569835867975755,2.0412810249764917,1.047676430109945,8.98204795493275,9.733466607169373,-3.2389190070094447,-5.202506418950533,5.928715079758923,-8.72627138450689,-2.7076871400791784,-3209027.798461315,Global
4,-8.59954394750995,-3.6126458589818,-8.592348097860862,-4.194726657293759,5.802022468675789,8.108006416001437,5.852427701598524,1.2363742028975686,2.320367701453028,-2.770329155935965,-6.623654028290944,-1.2751813266967815,4.6565067269635225,-8.742247522785991,-2128999.337046723,Global
5,-1.2941783039222972,-1.3707946110103262,-2.903991887299938,-3.0286282505411553,-1.580715344402341,-1.390113573406354,-2.2140527921542015,-1.81847745233245,-3.0604234396431638,-2.7603912042870564,-2.901247610686558,-1.9976788328999322,-2.8049202124677857,-3.080307368898299,-93085.9764976566,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-2.8397968226368238,-3.1615745331327134,-2.2733182027720704,-1.7497127415911717,-2.3598018673947574,-2.229102395134223,-3.174575189071059,-2.2255027140791475,-1.316145036827211,-1.4982306061732764,-1.7398074882043286,-2.982787614044994,-1.4116859966507547,-1.485376588526691,-85379.30121354797,Weak
8,-2.8773273037491753,-2.1875544291054805,-1.3288696203172692,-1.9745304104827228,-3.127924802378981,-1.8319498069933535,-1.4212784271698604,-1.7513610585463306,-1.4712445884288006,-1.349794116507284,-3.118304698125164,-3.007007307619502,-2.474681438014637,-1.321122561424024,-79111.52490500257,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-1.8111557244290613,-2.594168154197329,-2.2716600650591525,-2.8961154352796945,-1.5163099678965204,-2.415700751693394,-1.2287837794404828,-1.2304956348691822,-3.13399480860332,-2.90238571117146,-1.5977316012762155,-2.8881397299547764,-1.5471533453231487,-2.312432111637521,-79300.42191184472,Weak
13,-1.560044271896248,-1.2576434927293794,-2.09607963763238,-1.2689807988566322,-2.079991528204995,-2.8184881718685864,-1.426314716761331,-3.0445281791834473,-1.2300164202696762,-1.7487120715032998,-3.0124572399725933,-2.2053003726750404,-1.8404106914025278,-1.2616433572612888,-59019.152434123076,Weak
14,-1.6620585354932975,-1.6819878738137968,-1.8411304347063462,-1.3588243363727086,-3.055466841009234,-2.199874211841058,-2.6152232585563624,-1.3675635583448533,-2.45785845433542,-2.8046102005097824,-2.2578183486920653,-2.9273626407642697,-3.0962307044869313,-1.9350390139043805,-87827.27579815088,Weak
15,-1.9323050699147928,-2.031016698278865,-2.1431079030266913,-2.1132141056337974,-2.0730877671022783,-2.107059893090347,-1.847510697146825,-2.31236875557296,-2.0678767189839293,-2.0963459909580195,-2.3954707460458624,-2.4987239988015784,-1.9482720553561805,-1.9803223724230543,-58486.71700364078,Global
16,-2.1235896355507253,-1.3117667062566642,-2.5955765297187416,-1.5424469830109873,-2.3360513745620044,-2.4289858990672313,-1.693518933894369,-1.8890648301648332,-1.4854169028560298,-2.448038301445046,-2.1658478997528228,-2.686021289119954,-1.7798297441737105,-1.9550642848499684,-56234.392077637356,Global
17,-1.5957095413840034,-1.6457604685472003,-2.721958569396381,-1.88384289964764,-1.8365023298118008,-2.1271134194661805,-1.7057854731984916,-2.046224738977117,-2.2582164895209202,-2.919900921353794,-1.8899656853177644,-2.3506443895352254,-1.7096082812309745,-2.6291765400828613,-58987.34044307354,Global
18,-2.1322817824057,-1.472890996851968,-2.3185434799301516,-1.320539228141369,-2.3040326482510785,-2.0787572200222337,-1.6946129061270638,-2.5481066246737454,-1.4443934292089027,-2.10693009390927,-2.7011431447653425,-2.454731204999547,-1.6678574613049981,-1.6648939053845428,-54455.74452282514,Global
19,-1.9834262472094706,-1.5563108918898976,-2.5340839473406316,-1.7459205138470275,-1.6871311731829657,-2.2805032695596394,-1.32160924065089,-2.2793959490477573,-1.9180436004142207,-2.5432901844952944,-2.119762984944474,-2.173243660896885,-1.423008705348675,-1.9245848529794267,-49092.85952667698,Global
20,-1.9483563837317983,-1.5152007952938844,-2.463391758838804,-1.7123127144511465,-1.6815767076980193,-2.341734264274099,-1.1923633107447043,-2.358050373929703,-1.8482203571950089,-2.4813139597237317,-2.147188996624432,-2.1647802274308883,-1.384593186275116,-1.8606866759278438,-47506.325261403275,Global
