,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-32.45601095932759,-32.6518327756636,-31.03564770845013,-31.565769976513582,-21.884342340635534,Poor
1,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-8.241610959327595,-8.4374327756636,-6.82124770845013,-7.351369976513582,-17.431377322338655,Weak
2,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,-21.581171606073326,Global
3,13.636244458441638,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-20.74840204224536,-12.829180365403737,1.6224375034503424,-21.42832900386406,Global
4,-4.460051258270301,-13.682007067981125,7.330391308525861,-23.626130348307786,-13.622008313595945,-8.75811023790462,-2.878997514352335,18.68929180585254,-19.68217901246974,-20.867112553486134,Global
5,-8.5536,-8.5536,-8.423321500584217,-8.549140242252273,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.229768544080823,Weak
6,-7.860327150070808,-4.658358684787182,-8.369715845646843,-4.574243196722272,-8.431960841189998,-9.071581066426045,-10.188861411210079,-9.297291970553124,-5.062163214349957,-17.54496039539961,Global
7,-4.149941302330966,-4.900708414411941,-7.750670877687425,-7.659219376203606,-12.199084879380711,-12.509947948341683,-10.573365564653196,-4.220685364164069,-5.0796386841688,-17.87992268032934,Global
8,-10.001588337171102,-3.146493071800961,-1.5382999789377838,-3.7726363279109063,-8.703383214942761,-8.136656725981705,-11.467625868460594,-3.8014043362203016,-6.89907328254543,-16.793089773813957,Global
9,-6.068228769699188,-1.6734395503700585,-3.510218241981266,-2.4144311610827147,-9.148063760954255,-1.9143108026522877,-9.680306973263104,-1.8735726154993522,-5.596231462311154,-15.133846734825049,Global
