x0,x1,Value,Timestamp
5.409766619289845,13.185944576922102,160.53152087373456,222387
-3.1142714245807928,12.870983425937062,0.8391145956743771,225392
-0.3733872855131457,13.40188050536374,65.03924252294568,225519
5.243944994865476,13.176980162912269,158.16086063842425,229269
-3.428843014768749,13.183840753159322,0.8345209444909649,232570
1.1857141982784283,1.4622197865122906,21.628703719620226,232706
-3.3389716018668167,13.184603329569065,0.7694132321203471,235712
-2.967089614763329,13.158199986770335,2.230177850223847,238775
5.631696270226639,13.162877144924796,162.32706644775774,241987
-3.382356659974145,13.17690142398306,0.7745791022786492,247315
-3.203171486775057,13.17597421933786,0.9823367097127695,251652
-3.171293768256686,13.188111412659705,1.1104441211847402,254411
-3.3675470250629163,13.222443204407247,0.8002308264498798,257014
0.8192852843383234,2.261215274986768,22.914065932225363,257065
-2.304672966295129,13.235112451303651,11.86880078166448,259644
-3.061850616870055,13.271915602215584,1.8391106588858959,262310
0.18580658864433097,4.234042941003913,21.611567127732172,262381
-3.159969584561962,13.286568854805582,1.3352961023878813,264922
-2.918579853603721,13.17690142398306,2.684669405438553,267437
-3.2536638601763324,13.294829833047043,1.0189365643933503,270557
-3.2257703257349637,13.305720487416973,1.1166531371559538,274965
-3.6648055442864607,13.186699762137042,1.8276893490125454,277450
5.394596385829457,13.295917587290615,163.00192673030608,281204
-3.0554663183510042,13.298321100993162,1.9447676552454187,283328
-3.3908053431563028,13.315334017143131,0.8823557793492751,286911
-3.3675470250629163,13.296811349930595,0.864932483022562,289142
2.2327509938641263,11.40502785491714,73.22977150884753,289231
-3.4760957393304066,13.361772669761134,1.0021512167352233,291726
-3.4131122605657644,13.383649370156936,0.9491164862891663,294431
-3.4333642958481585,13.38574963580955,0.9625592870256323,296366
-3.224245165658872,13.337774436168756,1.1758814013914745,299278
-3.403066351236671,13.451432943799343,1.0150172941275355,304137
