,x0,x1,Target,Hypothesis
0,5.934059678027353,14.094464498351444,-187.75855733208476,Poor
1,4.934059678027353,6.094464498351445,-35.172959519658676,Weak
2,9.50544758520515,8.208483737635834,-32.51676744781521,Global
3,9.590265399473266,10.72223990511547,-66.20566674364716,Global
4,5.465932368959063,3.2413424337056456,-20.90089401680587,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.0,13.0,-131.39659094232968,Poor
7,4.721466105459184,6.845740487858962,-40.12166651224452,Weak
8,3.0,5.061672606379984,-7.642440022490582,Weak
9,3.0745248632583704,5.0,-7.559675988946619,Weak
10,2.8544962339741944,4.606874387861216,-5.189700714945299,Global
11,2.7958671743223507,4.1639492947175265,-3.538512686275779,Global
12,2.830610820172885,3.823476993553012,-2.531508965762687,Global
13,2.929226488730563,3.4822142419632045,-1.686423960050329,Global
14,2.9416571805055063,3.186148464409176,-1.15176159503008,Global
15,2.760143767016864,3.019307650136442,-1.2712407961177448,Global
16,3.0072434918074107,2.959077510712472,-0.8173117813878885,Global
17,3.09629633158042,2.728837758828231,-0.5826676205228082,Global
18,3.123460677837174,2.556730996978903,-0.47104775622982975,Global
19,3.093346598775325,2.376352580567125,-0.4130834741642298,Global
20,3.137670162863425,2.3245652853343555,-0.4001238769515521,Global
21,3.1375916387523413,2.2879399583948756,-0.39806060000032223,Global
22,3.132484214057178,2.273989739578969,-0.3983516721344843,Global
23,3.1471575408084975,2.2952366779037816,-0.3986398443608771,Global
24,3.1303907791429904,2.27485877950806,-0.3985688886044993,Global
25,3.141194703976087,2.3148184855612643,-0.39944900962340446,Global
26,3.1376668785375292,2.287583583448741,-0.39805198129468117,Global
27,3.1473152413275174,2.329492516961538,-0.4015198144449221,Global
28,3.1335030307189986,2.276739722678434,-0.3982225002270411,Global
29,3.1306098200984374,2.3199139521255705,-0.3997865770501731,Global
30,3.121598377222948,2.2691250789872446,-0.4002696969677284,Global
31,3.141015003497408,2.243930057536707,-0.3988824998566647,Global
32,3.148122119795469,2.3044845871877437,-0.3992872088921961,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1320043318115642,2.297032377164115,-0.39854024151728745,Global
35,3.1277393365251247,2.293722125758934,-0.39887104524894107,Global
36,3.1459827973658188,2.291910000104007,-0.3983932479513271,Global
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0000000011085204,5.0,-7.3164603354654645,Weak
41,3.1457714287571754,2.2354461352751813,-0.39928868582023747,Global
42,3.151981341386173,2.277630795590643,-0.3985203939627175,Global
43,3.1250900248474762,2.2808610820895496,-0.3992444476535444,Global
44,3.147467513150908,2.262580174433927,-0.3981145690604302,Global
45,3.1486826540231,2.2575877930684567,-0.3982700569039155,Global
46,3.1513397577306566,2.266271431733127,-0.3983447818608706,Global
47,3.1390898973652006,2.319303246499188,-0.39971100720748676,Global
48,3.195159281092588,2.3600169176093977,-0.42764232097753346,Global
49,3.132912454137776,2.365830312066198,-0.4053137069679731,Global
50,3.157522859540353,2.2376134062307256,-0.3997305060150852,Global
51,3.0000000065683987,5.000000001800024,-7.316460360757118,Weak
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.079691386202489,5.048554754603533,-7.840733900446287,Weak
54,3.1008239863311604,5.134004271528132,-8.397770897663317,Weak
55,3.150010198141961,2.251812297909823,-0.39850417009404243,Global
56,3.144129816330697,2.257037849180336,-0.39817376257734516,Global
57,3.1137138676252545,2.361423206163053,-0.40578936596361587,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.173689762910909,2.4015368001884645,-0.4257656389972304,Global
60,3.150552623954937,2.1637464766834937,-0.40914635227627616,Global
61,3.1282802175603623,2.32338536809556,-0.40018072255588033,Global
62,3.136165580440527,2.4030926964763357,-0.413369205626404,Global
63,3.174967308440252,2.234545909290221,-0.4034469004701535,Global
64,3.165808941298268,2.3508663990882104,-0.4096662298557253,Global
65,3.0,5.0000000090578745,-7.316460379557757,Weak
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Weak
67,3.000000011525421,5.0,-7.3164603657789025,Weak
68,3.1807333561211157,5.033332015686005,-8.181856967915447,Weak
69,3.0327415514687357,2.1647116483950684,-0.49341068326819915,Global
70,3.1889990726884796,2.1784123510051363,-0.4122640057228289,Global
