,x0,x1,Target,Hypothesis
0,5.978023026951201,14.099089453689452,-188.07458339665982,Poor
1,4.978023026951201,6.099089453689451,-35.75869973194722,Weak
2,9.835172702134003,8.243170902670881,-30.35776822406533,Global
3,-0.7782904706740572,1.1593434911875904,-54.753794536388426,Global
4,1.6670424395770462,7.09211954633228,-20.544235683731987,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.0,13.0,-131.39659094232968,Poor
7,3.4753323399871796,6.627921104607287,-22.076676272303857,Weak
8,3.0366928153721897,5.0,-7.429625507625942,Weak
9,3.0,5.08827366657045,-7.785392036928132,Weak
10,2.8458804548628813,4.604389813559482,-5.17223846034549,Global
11,2.789340880277405,4.2792436724065634,-3.9235822579769137,Global
12,2.8451264213551166,3.9808221124727523,-2.957928248395939,Global
13,3.0304037301459275,3.741393593026106,-2.3562992424417057,Global
14,3.0777682077484854,3.634370855826477,-2.131103768773028,Global
15,3.0424537962888425,3.3215256238060857,-1.3819468691675771,Global
16,3.0140272626503313,3.11379908225301,-1.019392941549439,Global
17,3.14691559493547,2.857351975883075,-0.7420050062860909,Global
18,3.1392862834838295,2.799400255293189,-0.6710246220771781,Global
19,3.1197734241632937,2.5911615217806765,-0.48962424244557273,Global
20,3.1995547355368528,2.426625004493327,-0.45258279795999723,Global
21,3.153183519470953,2.434698684769367,-0.42699899530221735,Global
22,3.131303244908761,2.3646476083996806,-0.4050557838768091,Global
23,3.1430506061711943,2.3053200136000176,-0.39888708926478655,Global
24,3.1457884927363837,2.3014872540939644,-0.3988573681175047,Global
25,3.1579725497141484,2.2704155940663866,-0.3992419602841033,Global
26,3.1358262867136832,2.2844306614047527,-0.39807129624632054,Global
27,3.1489313886223105,2.2724189383507745,-0.39815575644735235,Global
28,3.1445277397194262,2.2968115462876972,-0.39850949797893254,Global
29,3.1376296972279443,2.318092775666653,-0.39956277423238173,Global
30,3.1005572415846157,2.292887240262304,-0.4061761564560028,Global
31,3.1432933415754163,2.289089884937537,-0.39813889116353574,Global
32,3.1568615274291907,2.1973008384244945,-0.4033391442577065,Global
33,3.1673706680528912,2.2215555798367177,-0.4021948790628693,Global
34,3.1389085173514664,2.2749723951588314,-0.39792644930575666,Global
35,3.146219336696335,2.3246922394088356,-0.400830767856315,Global
36,3.1497176053448155,2.2690610098926527,-0.39820444812165795,Global
37,3.1649333643432858,2.17891889753537,-0.40657884910348846,Global
38,3.1446043236123584,2.3030632957018264,-0.39885572094394806,Global
39,3.159013810007089,2.2467904853917555,-0.3995594195404376,Global
40,3.1492836148489243,2.3062779194984095,-0.3995602577056538,Global
41,3.1227627005216325,2.332231786371238,-0.4013959620935073,Global
42,3.14184926893212,2.3413429838819986,-0.4023156579394522,Global
43,3.1298868623705904,2.2960851631990398,-0.39868774757986497,Global
44,3.1361019915740944,2.1646947320276566,-0.41116321814692397,Global
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.1684985273199797,2.173090266687943,-0.4079270726327018,Global
50,3.1409012434600707,2.2976021683700667,-0.39837642459991146,Global
51,3.1858915397817573,1.9639380642075839,-0.4839081994224866,Global
52,3.168361867521325,2.2240111907309754,-0.4022398970426292,Global
53,3.1711481722265606,2.300954954657381,-0.40447126737526895,Global
54,3.186389114664959,2.4106861354759896,-0.43654329002271774,Global
55,3.1508874199723214,2.3431782302285273,-0.4039896555007077,Global
56,3.1132818466693046,2.3371187224323906,-0.4033300989068141,Global
57,3.075851774436911,2.4653982697272725,-0.4378314053995218,Global
58,3.1355193739002396,2.3306818055253182,-0.40065940156229296,Global
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.0000000019680106,5.000000000509377,-7.316460340627572,Weak
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.154852222440674,2.30916770389451,-0.4007104162362791,Global
64,3.138455343420382,2.3225672412523912,-0.3999703652067465,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.146799339231352,2.318246492590068,-0.40025513052194517,Global
67,3.20388634947801,2.121430054488443,-0.42764019177945306,Global
68,3.124067488722428,2.2053846771567165,-0.4063044576516134,Global
69,3.192729244544748,2.1992583096813854,-0.4117496004385922,Global
70,3.1437390173812743,2.2494908034292487,-0.3984776271640739,Global
71,3.0495670330182576,2.339566904653982,-0.4385862417241203,Global
72,3.1615416155764122,2.2876595336516776,-0.4005912236302637,Global
73,3.133324526973041,5.067270550789914,-8.158973785466937,Weak
74,3.0000000117281918,5.000000000483291,-7.316460368893666,Weak
75,3.000000072544306,5.0,-7.316460543345391,Weak
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.1427954945941865,2.288685626602211,-0.398108150377165,Global
78,3.1742142723242304,2.1955604533981155,-0.40592683258747847,Global
79,3.1415617158795,2.251455248328073,-0.39844285437547644,Global
80,3.1298949858312484,2.359971787985433,-0.40429473290459667,Global
81,3.104853052704657,2.417392764473918,-0.41726447600302863,Global
82,3.1560886436477102,2.2724310422939653,-0.3989720458651273,Global
83,3.1068638579380403,2.1049903732188344,-0.44258444867860264,Global
84,3.0862913731010027,2.3061511519121094,-0.4127194034937883,Global
85,3.1358502167876057,2.5070029954131314,-0.44981122698150405,Global
86,3.1046794465664647,2.308169310536476,-0.40444615352235147,Global
87,3.0000000308010173,5.000000001943943,-7.316460432026478,Weak
88,3.224129263604423,5.046150313027902,-8.465743086826809,Weak
89,3.199772155217943,5.063544948499705,-8.442739719824052,Weak
90,3.11355713880167,5.020391589936054,-7.818711490980524,Weak
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1504074805905713,2.3847851521043344,-0.4118674945192106,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.131405095553405,2.3951663186137138,-0.4109762839516033,Global
95,3.1439937124899338,2.292093365965216,-0.3982747115729555,Global
96,3.160787353300365,2.1521969493263002,-0.41129460225258424,Global
97,3.0958941325079405,1.778403149098246,-0.6914735472676627,Global
98,3.129926174573419,2.310492226483224,-0.3992365225913854,Global
99,3.1529537784894193,2.2132986496902762,-0.4013010107125448,Global
100,3.1533081405862644,2.375982572934153,-0.4106685980510426,Global
101,3.000000000004334,5.000000000003751,-7.316460332271845,Weak
102,3.0282211690207332,5.13036779944214,-8.106378306827592,Weak
103,3.000000072097579,5.000000022792647,-7.31646066111363,Weak
104,3.000000072388466,5.000000036275423,-7.316460732393816,Weak
