,x0,x1,Target,Hypothesis
0,5.458027484578238,14.122479204655281,-184.49641353448402,Poor
1,4.458027484578238,6.122479204655282,-29.20854117546811,Weak
2,5.935206134336786,8.418594034914618,-72.52159856572952,Global
3,-3.125493619861386,5.9638855305017575,-39.7428624722672,Global
4,6.7196230941021415,7.664894724796697,-61.29588195592774,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0479581642884837,5.157023070365113,-8.324076316734015,Weak
8,3.001491044083796,5.060622721044933,-7.641324138435437,Weak
9,3.0816026561470737,5.0,-7.585512446034385,Weak
10,2.7029825043231956,4.3955234459552655,-4.381968891065759,Global
11,2.5646501098032846,4.038063251170744,-3.565366692042756,Global
12,2.5650649300470403,3.7909381482661733,-2.99729272545145,Global
13,2.7983546630805685,3.3293107675986984,-1.55305902549329,Global
14,2.993133190983608,2.918701191690691,-0.7792147341639089,Global
15,2.9537665341471278,2.642836300285432,-0.6137674273915832,Global
16,3.0304895107338417,2.5915132138698658,-0.5091991300574514,Global
17,3.1963383640372376,2.3703618841742156,-0.4312256337711829,Global
18,3.1901750087019303,2.4649722165225953,-0.46099794407145744,Global
19,3.1050563436445713,2.223578826644367,-0.4107094798080261,Global
20,3.1177739138419387,2.312318095676354,-0.4009595753580115,Global
21,3.1232637254740037,2.3006558000674455,-0.39962833211719545,Global
22,3.126312012000528,2.2922948128058294,-0.3990369730270763,Global
23,3.1219031156588044,2.321093119516712,-0.4006903125426333,Global
24,3.124254496507879,2.3030169032515593,-0.399539572774057,Global
25,3.1173820614940633,2.273664736019232,-0.4011131314754714,Global
26,3.1241456960515404,2.28771148280645,-0.3993496169475453,Global
27,3.1224389048414416,2.329417468447851,-0.4012035981061062,Global
28,3.120810342918491,2.302366674396255,-0.40008417061112117,Global
29,3.1235915326447246,2.295634362924127,-0.3994860087526083,Global
30,3.111975552112597,2.313551716670112,-0.4023337587673179,Global
31,3.1048377647123835,2.3030279994940677,-0.40437313587950124,Global
32,3.1327502618664855,2.2775295373466684,-0.3982818924913212,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1298977280350853,2.342683289629653,-0.4019715402947958,Global
35,3.1394788937411016,2.2582130514964205,-0.39824869339959296,Global
36,3.151352047973035,2.2871379171760493,-0.39873416650940585,Global
37,3.176275429198492,2.231674549981258,-0.40393199396861434,Global
38,3.1460052086412995,2.287870229783697,-0.3982468169971793,Global
39,3.138652083479879,2.3082156727523433,-0.3988850005449132,Global
40,3.145675065867168,2.3355552269221698,-0.402029749679635,Global
41,3.1443427462342326,2.2487355982862267,-0.3985054760028502,Global
42,3.1387492993089676,2.280456551541409,-0.39793665786250443,Global
43,3.147070230120132,2.2528520305949487,-0.39835110573925403,Global
44,3.1558366229807877,2.2361462391881037,-0.39963269699020326,Global
45,3.130540715410957,2.2645045786329705,-0.3988397412951362,Global
46,3.1491076064482426,2.3647169975405244,-0.4072921774045511,Global
47,3.1152840985910997,2.374867494195924,-0.40749249325869563,Global
48,3.1487982485128745,2.372806084695465,-0.4088320634623122,Global
49,3.1019515472488366,2.331886887988948,-0.4060948949675092,Global
50,3.119895444382948,1.9282841381025217,-0.5324232896814332,Global
51,3.1230362866950045,2.314770686435446,-0.4001783074523211,Global
52,3.1106799410662918,2.2851833955826093,-0.4026721971598165,Global
53,4.0,13.0,-131.39659094232968,Poor
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.1528661895348784,2.2761695027980418,-0.39859643020711827,Global
58,3.1412313404955663,2.2859063231617527,-0.39800086519434164,Global
59,3.1611134664143856,2.228372357738891,-0.40070611574452636,Global
60,3.1262856655517055,2.2944942057473168,-0.39906889223628567,Global
61,3.150634417091867,2.233713254165239,-0.3994526469749245,Global
62,3.1480411884110193,2.2900103192264365,-0.39848835926346243,Global
