,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.691674315240656,-8.519900606969191,-9.473369969629731,-8.932521213239404,-9.97085007502916,-8.16250598380023,-8.198570291765975,-9.93315714474731,-8.086101327449766,-9.725581357287847,-9.432343294084108,-8.787833631282343,-8.111549727893916,-8.294528917781431,-9.995481532962973,-8.957547945559414,-8.895924733470867,-9.02924517267458,-8.463731691871155,-9.67856649374886,-628.6668109648845,Poor
1,-2.8916743152406554,-1.7199006069691907,-2.673369969629731,-2.1325212132394045,-3.170850075029161,-1.3625059838002302,-1.3985702917659757,-3.1331571447473108,-1.2861013274497666,-2.9255813572878475,-2.6323432940841087,-1.9878336312823424,-1.3115497278939159,-1.4945289177814303,-3.1954815329629733,-2.1575479455594144,-2.0959247334708673,-2.229245172674581,-1.6637316918711555,-2.8785664937488598,-109.86429782215228,Weak
2,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,-366.0018470339038,Global
3,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-264.21229467894307,Global
4,-1.987367452766529,9.90276320677117,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-8.899600133195998,0.4649214155658381,-1.672606854107796,-9.035625003488592,-311.30353054283125,Global
5,-1.7832260700717635,-3.1735540249195457,-2.5311669208388015,-2.203340004490389,-1.7165151777808425,-2.573872174158092,-2.991805091055615,-1.5494869264450468,-3.180354675681331,-1.4537377350977463,-2.9870049217039663,-2.9485980909028298,-2.8675422713162075,-2.9033139810473134,-1.6104418965077363,-1.5780372710750938,-2.861064026865821,-2.974964758666754,-2.0550387398290457,-1.8005860852866635,-125.98191524950826,Weak
6,-9.637309666567427,-10.0,-9.039060683059668,-8.0,-8.0,-10.0,-8.203102905808901,-8.0,-9.201115868341832,-8.492194141553407,-9.425042094370754,-8.0,-9.207222994968093,-9.270360861031444,-8.0,-10.0,-10.0,-10.0,-10.0,-10.0,-791.2361770250378,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-2.957183580707413,-1.6632680953762904,-2.7097735813272865,-2.1313885072173893,-3.2,-1.3030973789886475,-1.3604675257910481,-3.1720592062790858,-1.2078018790446157,-2.953457940304971,-2.657828360460329,-1.990837002735069,-1.2772321376176448,-1.4294003783529046,-3.2,-2.1450381784609585,-2.0525311344158856,-2.2067678954038494,-1.6203830519963114,-2.9454691054681423,-107.10053258502673,Weak
9,-2.7301719217888643,-1.591021216017714,-2.9020474448866898,-2.7019400088248906,-2.2555065699266965,-3.1328223580840735,-2.3995521684209447,-2.2593069750135153,-1.3897141310747472,-2.3038822714138254,-2.5011629500831893,-2.587009501471351,-1.4065611920727301,-2.7087121780893133,-3.0729311618998407,-1.8075553269757432,-1.7444590670561917,-1.2239188669442833,-1.2468372043132636,-1.2189820831848814,-117.39818840861726,Weak
10,-2.436969705503334,-1.2862990736394175,-2.4125865869951877,-2.290819116752032,-3.1288246763856966,-1.2433133808854069,-1.56238234078865,-2.310307091564011,-2.123592324188918,-2.5058887771017266,-1.6484741875423772,-1.5663574037317303,-1.5214009670440083,-2.5049710673855916,-2.03897069443668,-2.1767121020912423,-1.7460434364580857,-2.6500166423728526,-2.5292461139784095,-3.1597752125984906,-114.55303430862087,Weak
11,-2.598100191647214,-2.0482108408297135,-1.4668507965477258,-2.259010136530352,-1.2828400631068162,-2.345487522518845,-1.7356188649284519,-1.4711758556460717,-2.3235163978928957,-1.2128348453139766,-2.495089506809915,-1.5496998013406538,-2.4601936402681925,-2.732000775904306,-2.4228322395146895,-1.9559411417530315,-2.150158189243398,-1.6062848245896872,-3.0583708049700467,-3.183252387292134,-112.0914563609444,Weak
12,-1.3639999803088485,-2.854441703674124,-2.4511678232458767,-3.156351448862198,-2.3715895010072394,-1.261125858226058,-1.9915544618553505,-1.9656148203689974,-1.9929979482778957,-2.6985716280424774,-2.8083441991028346,-2.223546028693103,-1.7125047381368779,-1.3508450483677765,-2.9652069246066497,-1.5214880870080671,-2.9873395276264736,-1.5134537311324803,-1.8177393203975356,-2.9390110624334915,-113.30118772693001,Weak
13,-3.106974155374208,-2.677389322304666,-1.320027120415883,-2.1939056643118775,-1.8998826211818742,-2.3008380956181727,-2.1246789831711608,-2.0883967117425897,-1.8473060457607764,-1.3642925736879419,-2.5228556672117906,-2.61288860127918,-1.3553019140106686,-2.5988143270086974,-2.511894881243207,-1.8503992148735557,-1.7113246986697723,-2.7930475465680553,-1.907179860821491,-2.8934241186207146,-118.20365819344734,Weak
14,-3.603290363370934,-0.9208924529452731,-3.0220998604055653,-2.613205766838777,-2.978079991125541,-0.6735106324540705,-1.0206150822446998,-3.0684732867716105,-0.14967708993678622,-3.0034505509707574,-2.9352124634847816,-2.053466255058226,-0.8444452117009491,-0.6884114976392286,-2.4181374148135917,-1.6743495228293894,-1.3636677084701747,-1.2402599756311024,-1.1032381473731965,-3.9534148095728834,-83.49951067972408,Global
15,-3.6178493825138323,-0.9302482205464344,-3.0512289358434934,-2.521689912852392,-3.1362756452526215,-0.6217566322808147,-1.0027110854064398,-3.1764778514778222,-0.19182795090557928,-3.067373047259955,-2.9117579335621975,-2.0520530547386966,-0.8380542466493061,-0.6891782708103281,-2.6800680651767705,-1.7349010340103639,-1.3852769877146485,-1.4248450087491598,-1.1080365030028767,-3.93360597045777,-83.60960698322224,Global
16,-3.588339164324597,-0.9878945841543989,-2.9889159458082513,-2.534290109631907,-3.015899771853881,-0.708585948221802,-0.9969123671297786,-3.160015885051504,-0.1938317230682772,-3.0415239413313904,-2.94053118395934,-2.026568922140772,-0.8633186106670414,-0.6878024433381535,-2.403726051502885,-1.7490797876999136,-1.44004493928364,-1.3253951431111186,-1.1365972133649007,-3.87305202237635,-84.03267766222804,Global
17,-3.5549485971788832,-0.823197500049319,-3.099120141664234,-2.7627785835139544,-2.9284647014167406,-0.6472013469918195,-1.174987274343967,-2.781594517434579,-0.20508742815012052,-2.856315840601439,-2.8834735979655606,-2.1523094250660235,-0.8767486240960101,-0.8278612178228348,-2.807987466412747,-1.50245623439323,-1.223957812742392,-1.1819232524237497,-1.0739197337640167,-4.068839536753544,-84.67510542817699,Global
18,-3.7133839936334256,-0.6654137592831371,-3.2061584318277645,-2.78517746887507,-3.3012032357801555,-0.35848279972596114,-0.9086604946561774,-3.20099957379533,0.08512019362207532,-3.241003127380072,-2.749536316331444,-2.074552368607442,-0.5377911328395678,-0.5505587711499684,-2.305891437952155,-1.6164521541684507,-1.1101923548715233,-1.279489060414757,-0.9525691642486407,-4.1092181302539235,-75.93844889702682,Global
19,-3.49958295103071,-0.47362375916897315,-3.477570349677042,-3.4646184241300935,-3.973690782240118,-0.040169026058515335,-0.9204303430518228,-3.3319966434079604,0.2413903805322346,-3.7904097310276086,-2.000006223509339,-2.2159528432496014,0.20426789687650893,-0.647601463940168,-1.7201946970694069,-1.5077539371047641,-0.7243470502431284,-1.4476859794404102,-0.7554555386778574,-3.797619861436794,-57.24217428057561,Global
20,-3.2864062966188947,-0.5331330301367048,-3.5851908697562256,-4.022680277649907,-4.346969642367458,0.045670700761224765,-0.9881252045481611,-3.400522664270785,0.31249363951700027,-4.139063976783251,-1.5102881870965115,-2.3835865628913218,0.7045438778136334,-0.7349067684017031,-1.4298922673365317,-1.4159143822107305,-0.5434435654385581,-1.5182631702254026,-0.6246496424209359,-3.4299560101997875,-46.80815287206659,Global
21,-3.0970887337556574,-0.7579729909923645,-3.612964010763283,-4.7186435799121975,-4.640760516088251,0.07802009599745009,-1.0413605079736232,-3.5140060256349437,0.46956789660115333,-4.501766802874386,-1.0758614217949272,-2.6228623350424596,1.24945514588938,-0.7231337271898811,-1.2120870493315086,-1.2948136501852874,-0.4020066979206103,-1.4855896824035386,-0.4665613324475738,-3.002523238958115,-47.922971703955405,Global
22,-3.121166618045331,-0.3879126100900215,-3.7572113159771345,-4.166684517051068,-4.648661052682124,0.13195046483293776,-1.0615913597391693,-3.3861504956997783,0.2618524491623881,-4.3242006140928,-1.1945008481121207,-2.412730629773818,0.950672899242458,-0.8931754459874608,-1.2011091898712034,-1.3870198763374626,-0.4103560545676809,-1.6586589185025176,-0.537745682300119,-3.255083053189183,-46.05433177572846,Global
23,-3.226666503739584,-0.5880522784387594,-3.590806613028775,-4.320699039232026,-4.507129466004602,0.09647499626508388,-0.9898542053699847,-3.4535531480970194,0.3444986390252662,-4.295014012191186,-1.2628760643889414,-2.4540031923840413,0.9132372158032895,-0.7685058228924669,-1.3408562208321284,-1.388331767559654,-0.4530505542324642,-1.5671064993219883,-0.6315398922669441,-3.2826327594273343,-45.380381186963405,Global
24,-3.2841700574697814,-0.5615774772344196,-3.577381645430889,-4.368115258913417,-4.5156653552709916,0.13231673823528672,-0.9487353646131083,-3.487423375583956,0.3622822192895138,-4.316973962106521,-1.2283186768577048,-2.43642592654075,0.881171369797623,-0.7510508873993746,-1.3228608555800883,-1.4109859142813108,-0.41083634885543746,-1.5824148189559453,-0.6934969973312095,-3.3361753836027876,-45.06027565311971,Global
25,-3.404227307173517,-0.44275144289677637,-3.6444919929803308,-4.467576082884006,-4.522573187850775,0.1661160195229347,-0.9005948994873438,-3.5810219681217434,0.45568956471073435,-4.428347813258405,-1.2306878220945348,-2.4308578755918595,0.7414414624852629,-0.6529834894714469,-1.1654376935235098,-1.4707111643313342,-0.2905394986520033,-1.5459939436154397,-0.7073406371001268,-3.4518953303464555,-43.41953127663188,Global
26,-3.4131544182915805,-0.3581231010781536,-3.8933205294762883,-4.682509987516779,-4.4891057813854,-0.07868700721474765,-1.0984038301867087,-3.7363772645453066,0.5272624937341303,-4.735858254617318,-1.3923251700104744,-2.6131561140797213,0.19256429609578568,-0.4768738826627116,-0.9672093564674837,-1.6500818447880479,-0.1372963252517125,-1.4769308410719333,-0.4800117273995715,-3.4370491035817494,-46.06577228115733,Global
