,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1399931268583571,33.678572543265474,8.131619286763215,33.678572543265474,8.131619286763215,33.678572543265474
1,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,8.131619286763215
2,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
3,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
4,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
5,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
6,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
7,0.0792392693994022,0.0768299487550905,0.0547358092042241,3.669835824715719,2.659097407961584,2.838530989049373
8,0.0749123516706766,0.0546929756529058,0.0547358092042241,3.2707332983375794,1.8452478812064796,2.0586325397986376
9,0.000218519252238,0.0018185916506355,0.0164407298935315,2.7941315626794494,1.4842413793952278,1.182812269293732
10,0.000218519252238,0.0018185916506355,0.0164407298935315,1.893554928598092,0.8920971957048676,0.5440694162106426
11,0.000218519252238,0.0018185916506355,0.0111225248640637,1.3492714404220778,0.295374353842938,0.2355590162979006
12,0.000218519252238,0.0018185916506355,0.0111225248640637,0.9108074822887214,0.1891192232321024,0.0978476317928349
13,0.000218519252238,0.0018185916506355,0.0033113572783565,0.5319934666861248,0.026190289189555,0.0056693614807403
14,0.000218519252238,0.0018185916506355,0.0033113572783565,0.2928766379944919,0.026190289189555,0.0056693614807403
15,0.000218519252238,0.0002059852840443,9.014645640425368e-05,0.1017769698262489,0.005966136025679,0.0056693614807403
16,0.000218519252238,0.0002059852840443,9.014645640425368e-05,0.0482897896248708,0.005966136025679,0.0056693614807403
17,0.000218519252238,2.5815871558466087e-05,9.014645640425368e-05,0.0014104593494741,0.0006358868945064,0.0008268602163104
18,2.3092726697529407e-05,2.5815871558466087e-05,9.014645640425368e-05,0.0014104593494741,0.0006358868945064,0.0008268602163104
19,2.3092726697529407e-05,2.5815871558466087e-05,7.940282966167383e-05,0.0014104593494741,0.0006358868945064,0.0008268602163104
20,2.3092726697529407e-05,2.5815871558466087e-05,7.940282966167383e-05,0.0014104593494741,0.0005073204207912,5.9684522310612085e-05
21,2.3092726697529407e-05,2.5815871558466087e-05,7.940282966167383e-05,0.0014104593494741,7.556869676723165e-05,5.9684522310612085e-05
22,2.3092726697529407e-05,2.5815871558466087e-05,7.940282966167383e-05,0.0014104593494741,4.791768674765576e-05,5.9684522310612085e-05
23,2.3092726697529407e-05,2.5815871558466087e-05,7.940282966167383e-05,0.0002666009895084,4.791768674765576e-05,5.880499791272871e-05
24,2.3092726697529407e-05,2.5815871558466087e-05,7.940282966167383e-05,2.378814172628037e-05,3.319706633666824e-05,5.880499791272871e-05
25,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,2.378814172628037e-05,3.319706633666824e-05,5.880499791272871e-05
26,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,2.377164209439923e-05,3.319706633666824e-05,2.405002665307277e-07
27,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,3.319706633666824e-05,2.405002665307277e-07
28,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
29,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
30,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
31,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
32,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
33,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
34,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
35,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
36,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
37,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
38,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
39,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
40,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
41,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
42,8.705261811236623e-06,2.5815871558466087e-05,7.940282966167383e-05,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
43,8.705261811236623e-06,2.5815871558466087e-05,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
44,8.705261811236623e-06,2.5815871558466087e-05,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
45,8.705261811236623e-06,2.5815871558466087e-05,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
46,8.705261811236623e-06,2.5815871558466087e-05,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
47,8.705261811236623e-06,2.5815871558466087e-05,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
48,8.705261811236623e-06,2.5815871558466087e-05,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
49,8.705261811236623e-06,2.5815871558466087e-05,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
50,8.705261811236623e-06,2.5815871558466087e-05,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
51,8.705261811236623e-06,2.5815871558466087e-05,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
52,8.705261811236623e-06,2.5815871558466087e-05,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
53,8.705261811236623e-06,7.910865118322857e-06,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
54,8.705261811236623e-06,7.910865118322857e-06,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
55,8.705261811236623e-06,7.910865118322857e-06,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
56,8.705261811236623e-06,7.910865118322857e-06,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
57,8.705261811236623e-06,7.910865118322857e-06,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
58,8.705261811236623e-06,7.910865118322857e-06,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
59,8.705261811236623e-06,7.910865118322857e-06,9.545251311218036e-06,5.464805340083301e-06,9.655583550808222e-06,2.405002665307277e-07
