,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
84,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
85,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
86,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
87,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
88,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
89,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
90,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
91,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
92,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
93,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
94,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
95,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
96,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
97,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
98,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
99,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
100,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
101,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
102,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,5.583954573943531e-06,2.7617337099910177e-05
103,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,8.002351859232202e-07,2.7617337099910177e-05
104,6.533618060010557e-06,2.031665011375527e-06,2.9631153641024472e-06,6.293674385138386e-06,8.002351859232202e-07,2.7617337099910177e-05
