,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.0905686074553961,31.47132950443672,7.022140232574375,31.47132950443672,7.022140232574375,31.47132950443672
1,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,7.022140232574375
2,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
3,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
4,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
5,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
6,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
7,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,1.983217748773893,1.9883046133757905
8,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.096866767649556,1.983217748773893,1.9883046133757905
9,0.0721253900586754,0.0605949447403458,0.0905686074553961,1.8161714549182608,1.7264059826145357,1.5693212236586809
10,0.008178337878405,0.0246796253365485,0.0115412389516104,1.1641516567417909,1.2067384016669056,0.9621306829349718
11,0.008178337878405,0.0246796253365485,0.0115412389516104,0.8328455255511468,0.5308351871209189,0.5152306465228261
12,0.0008663208345928,0.000315616063793,0.0093337328963913,0.5486713470315088,0.251101580788757,0.2457230065295179
13,0.0008663208345928,0.000315616063793,0.0093337328963913,0.3042818026658393,0.0303598018101157,0.0868065781994965
14,0.0008663208345928,0.000315616063793,0.0093337328963913,0.1429980989752,0.0303598018101157,0.0070770920084801
15,0.0001635899172647,0.000315616063793,0.0093337328963913,0.0486689442488462,0.0242426114426312,0.0070770920084801
16,0.0001554191472152,0.000315616063793,0.0052276155925666,0.0071145367898737,0.0156360012601791,0.0070770920084801
17,0.0001554191472152,0.000315616063793,7.550690631329489e-05,0.0036690448355776,5.743646851559582e-05,0.0051048348540947
18,0.0001554191472152,0.000247597216676,3.126665094282858e-05,0.0034002485085145,5.743646851559582e-05,0.0051048348540947
19,9.52784090390312e-05,0.000247597216676,3.126665094282858e-05,0.0034002485085145,5.743646851559582e-05,0.0051048348540947
20,9.52784090390312e-05,0.000247597216676,3.126665094282858e-05,0.0003136861030227,5.743646851559582e-05,0.0051048348540947
21,5.95036124973251e-05,0.000247597216676,3.126665094282858e-05,6.296449254227421e-05,5.743646851559582e-05,0.0004454472716394
