,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9153703608828556,43.73171007305899,13.464808860262586,43.73171007305899,13.464808860262586,43.73171007305899
1,0.9153703608828556,0.9153703608828556,0.9153703608828556,23.995884788327533,13.464808860262586,13.464808860262586
2,0.6972563370202991,0.9153703608828556,0.9153703608828556,0.6972563370202991,0.6972563370202991,13.464808860262586
3,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
4,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
5,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
6,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
7,0.0109151132998832,0.0972539050118778,0.019480021247979,0.6972563370202991,0.5975224191302193,0.6321870251331744
8,0.0109151132998832,0.0921290586029997,0.019480021247979,0.6972563370202991,0.2080333264461943,0.2723461685970679
9,0.0109151132998832,0.0021407036928529,0.019480021247979,0.3000878700561611,0.1465190125954228,0.1255983398260428
10,0.0109151132998832,0.0021407036928529,0.019480021247979,0.1832139863343695,0.0045008982606076,0.0127491330229076
11,0.0109151132998832,0.0021407036928529,0.0053953995177656,0.0309440050480519,0.0045008982606076,0.0127491330229076
12,0.0109151132998832,0.0021407036928529,0.0022557028677978,0.0215172438686154,0.0045008982606076,0.0127491330229076
13,0.0109151132998832,0.0021407036928529,0.0022557028677978,0.0042452970551629,0.0045008982606076,0.000649916248695
14,0.0109151132998832,0.0003597242714457,0.002016709842004,0.0013056433945666,0.0045008982606076,0.000649916248695
15,0.0109151132998832,0.0002212794537843,3.1785606071944626e-05,0.0013056433945666,0.0045008982606076,0.000649916248695
16,0.0003354215424258,8.866946077066873e-05,3.1785606071944626e-05,0.000542384437479,0.0045008982606076,0.000649916248695
17,0.0003354215424258,8.866946077066873e-05,3.1785606071944626e-05,0.000542384437479,8.431844130570329e-05,4.135629098819645e-05
18,0.0003354215424258,2.9683044412829294e-05,3.1785606071944626e-05,1.4422620698498987e-05,8.431844130570329e-05,4.135629098819645e-05
19,0.0003354215424258,2.9683044412829294e-05,3.1785606071944626e-05,1.4422620698498987e-05,8.431844130570329e-05,4.135629098819645e-05
20,0.0003354215424258,2.9683044412829294e-05,2.346690757556088e-05,1.4422620698498987e-05,8.431844130570329e-05,4.135629098819645e-05
21,0.0003354215424258,1.1050196710564234e-05,2.346690757556088e-05,1.4422620698498987e-05,8.431844130570329e-05,4.135629098819645e-05
22,6.724012789982753e-05,1.1050196710564234e-05,2.346690757556088e-05,1.4422620698498987e-05,8.431844130570329e-05,2.3237166930039932e-05
