,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.4143714587329823,41.811698235496806,12.266702632560648,41.811698235496806,12.266702632560648,41.811698235496806
1,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,12.266702632560648
2,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,10.862499167809892
3,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,10.862499167809892
4,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
5,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
6,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
7,0.0093314302667373,0.0019324790907049,0.0081334319941725,3.4324506918756943,3.543102078134279,3.5418578747708667
8,0.0093314302667373,0.0019324790907049,0.0081334319941725,2.771237887632159,3.2784810236772115,2.9712502533701675
9,0.0093314302667373,0.0019324790907049,0.0081334319941725,2.125179502094687,2.8898256825390134,2.341427245808375
10,0.0093314302667373,0.0019324790907049,0.0081334319941725,1.4148865528436283,2.2594713681885805,1.4390306927642742
11,0.0093314302667373,0.0019324790907049,0.0081334319941725,0.7816204060765739,1.6526843821219748,1.0092029090542711
12,0.0093314302667373,0.0019324790907049,0.0081334319941725,0.4052174639586582,1.1517481672099366,0.5680343707169344
13,0.0093314302667373,0.0019324790907049,0.0081334319941725,0.1463832069694507,0.7121774568568071,0.2164082508054292
14,0.0042617056924857,0.0018639453554149,0.0081334319941725,0.0335170033891682,0.3547665684537558,0.2164082508054292
15,0.0042617056924857,0.0007744767755083,0.0081334319941725,0.0079527917969418,0.127290533342681,0.0421401145046917
16,0.0003247751167863,0.0007744767755083,0.0031520139748449,0.005745746495682,0.0183815872837853,0.0097038211735788
17,1.2024806535605802e-05,0.0001354222792999,0.0007685797136513,0.0013055927042806,0.0183815872837853,0.0097038211735788
18,3.662337391225348e-06,4.906872162085342e-05,0.0007685797136513,0.0013055927042806,0.0183815872837853,0.0097038211735788
19,3.662337391225348e-06,4.3140647358327415e-05,1.279206909314711e-07,0.0013055927042806,0.0072707205247797,0.0008455539442759
20,3.662337391225348e-06,4.3140647358327415e-05,1.279206909314711e-07,0.0001077441414821,0.0072707205247797,0.0008455539442759
21,3.662337391225348e-06,1.579729886329688e-05,1.279206909314711e-07,0.0001077441414821,0.0072707205247797,0.0008455539442759
22,3.662337391225348e-06,1.579729886329688e-05,1.279206909314711e-07,4.656108759930772e-05,0.0072707205247797,0.0005932946606793
23,3.662337391225348e-06,1.579729886329688e-05,1.279206909314711e-07,4.656108759930772e-05,0.0007210833340278,5.370913930913324e-05
24,3.662337391225348e-06,1.2462229549409188e-05,1.279206909314711e-07,4.656108759930772e-05,0.0007210833340278,5.370913930913324e-05
25,3.662337391225348e-06,1.2462229549409188e-05,1.279206909314711e-07,4.656108759930772e-05,0.0007210833340278,5.370913930913324e-05
26,3.662337391225348e-06,1.2462229549409188e-05,1.279206909314711e-07,4.656108759930772e-05,1.3242583412122304e-05,5.370913930913324e-05
27,3.662337391225348e-06,1.2462229549409188e-05,1.279206909314711e-07,4.656108759930772e-05,1.3242583412122304e-05,5.370913930913324e-05
28,3.662337391225348e-06,1.2462229549409188e-05,1.279206909314711e-07,2.1826404949998244e-05,1.3242583412122304e-05,5.370913930913324e-05
29,3.662337391225348e-06,1.2462229549409188e-05,1.279206909314711e-07,2.1826404949998244e-05,1.3242583412122304e-05,5.370913930913324e-05
30,3.662337391225348e-06,1.2462229549409188e-05,1.279206909314711e-07,2.1826404949998244e-05,1.3242583412122304e-05,5.370913930913324e-05
31,3.662337391225348e-06,1.2462229549409188e-05,1.279206909314711e-07,2.1826404949998244e-05,1.3242583412122304e-05,5.370913930913324e-05
32,3.662337391225348e-06,1.2462229549409188e-05,1.279206909314711e-07,2.1826404949998244e-05,1.3242583412122304e-05,5.370913930913324e-05
33,3.662337391225348e-06,1.2462229549409188e-05,1.279206909314711e-07,2.1826404949998244e-05,1.3242583412122304e-05,5.370913930913324e-05
34,3.662337391225348e-06,1.2462229549409188e-05,1.279206909314711e-07,2.1826404949998244e-05,1.3242583412122304e-05,5.370913930913324e-05
