,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.4179209545553857,30.406492065853755,6.665562451950508,30.406492065853755,6.665562451950508,30.406492065853755
1,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
2,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
3,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
4,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
5,0.4179209545553857,0.4179209545553857,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
6,0.1705876119479139,0.1705876119479139,0.4179209545553857,10.955547071096705,6.665562451950508,6.665562451950508
7,0.1705876119479139,0.1705876119479139,0.0246662699046564,10.26936065654849,6.614743851063654,6.274663364653716
8,0.1705876119479139,0.1705876119479139,0.0246662699046564,9.977490940130696,5.910993622477513,5.399859605887193
9,0.1453635092453664,0.143214936068693,0.0246662699046564,9.069904801891646,5.123694437136912,4.140031916960613
10,0.0215186620871947,0.0106875235257177,0.0246662699046564,7.58110119296559,4.234720820415219,2.778995785107588
11,0.0137943520030513,0.0106875235257177,0.0246662699046564,6.160075339220428,3.482293460715076,2.1469888772953016
12,0.0137943520030513,0.0106875235257177,0.0246662699046564,4.839760551498113,2.752820432386497,1.4391588338947243
13,0.0137943520030513,0.0061112465643948,0.0246662699046564,3.913728841019126,2.033948009010893,0.6719431462771878
14,0.0137943520030513,0.0007111933304725,0.0020180762466937,3.1140054556035675,1.7014091621791338,0.4467607896486689
15,0.0022624388876977,0.0003166196887281,0.0020180762466937,2.1881873080197822,1.1765822971319493,0.1589160006098126
16,0.0005163498590739,3.555365644708114e-05,0.0020180762466937,1.5540419037197617,0.6781278870809951,0.0804578449484122
17,0.0005163498590739,3.555365644708114e-05,0.0011208448226945,1.074254115732432,0.3432360780899964,0.0027580359002827
18,0.0002890353282187,3.555365644708114e-05,2.682381427334999e-05,0.7211351531611915,0.1433740331488249,0.0027580359002827
19,7.221651760262702e-05,3.555365644708114e-05,2.682381427334999e-05,0.3685150484575539,0.0401501009934412,0.0027580359002827
20,7.221651760262702e-05,3.555365644708114e-05,2.682381427334999e-05,0.1723392423285508,0.0068096369994375,0.0027580359002827
