,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2629984580017281,39.180756618910834,10.897211457438628,39.180756618910834,10.897211457438628,39.180756618910834
1,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.894346777440502,6.894346777440502,10.897211457438628
2,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.856405550085359,6.856405550085359,6.894346777440502
3,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.856405550085359,6.856405550085359,6.856405550085359
4,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.856405550085359,6.856405550085359,6.856405550085359
5,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.856405550085359,2.097152,2.097152
6,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.856405550085359,2.097152,2.097152
7,0.1263507262480599,0.1482035726948996,0.2629984580017281,5.543574490911137,2.097152,2.097152
8,0.0029381307782348,0.1482035726948996,0.0502301977997561,5.543574490911137,2.097152,2.097152
9,0.0029381307782348,0.0191108302406577,0.0502301977997561,5.321946972860291,1.4208118840165378,1.748533798233997
10,0.0029381307782348,0.0191108302406577,0.028245019395892,4.237187551425057,0.7591957159393039,1.2361859480399886
11,0.0029381307782348,0.0191108302406577,0.028245019395892,2.874680193950533,0.4872627531992247,0.6312658049783256
12,0.0029381307782348,0.0011727379174348,0.0147515142992301,2.1747770658973544,0.2351991257622397,0.3656578779022453
13,0.0029381307782348,0.0011727379174348,0.0147515142992301,1.549737991319086,0.09575102847138,0.1322020867429826
14,0.0029381307782348,0.0011727379174348,0.0147515142992301,0.9250732393195036,0.0100458599130874,0.0522436217017149
15,0.0005018488423618,0.0003928693694024,9.13128935090692e-05,0.5545744372216919,0.0100458599130874,2.8000800917375467e-05
16,0.0005018488423618,0.0002125720660776,9.13128935090692e-05,0.2769773741166546,0.0100458599130874,2.8000800917375467e-05
17,6.25577467286542e-06,0.0002125720660776,9.13128935090692e-05,0.0984389041682922,0.0016059710484877,2.8000800917375467e-05
18,2.372405253292181e-06,6.1877064415779e-05,9.13128935090692e-05,0.0259555138371759,0.0016059710484877,2.8000800917375467e-05
19,2.372405253292181e-06,6.1877064415779e-05,9.13128935090692e-05,0.0021494300610481,0.0016059710484877,2.8000800917375467e-05
20,2.372405253292181e-06,4.160044531963799e-05,9.13128935090692e-05,0.0021494300610481,0.0016059710484877,2.8000800917375467e-05
21,2.372405253292181e-06,4.160044531963799e-05,9.13128935090692e-05,0.0008788770092214,0.0003014322354573,2.8000800917375467e-05
22,2.372405253292181e-06,4.160044531963799e-05,9.13128935090692e-05,0.0008788770092214,0.0003014322354573,2.8000800917375467e-05
23,2.372405253292181e-06,4.158972960847179e-05,9.13128935090692e-05,0.0008788770092214,0.0003014322354573,2.8000800917375467e-05
24,2.372405253292181e-06,4.158972960847179e-05,9.13128935090692e-05,0.0008788770092214,0.0003014322354573,2.8000800917375467e-05
25,2.372405253292181e-06,1.6003002604979023e-05,9.13128935090692e-05,0.0002137493129092,0.0003014322354573,2.8000800917375467e-05
26,2.372405253292181e-06,1.6003002604979023e-05,9.13128935090692e-05,0.0002137493129092,0.0003014322354573,2.8000800917375467e-05
27,2.372405253292181e-06,1.6003002604979023e-05,9.13128935090692e-05,0.0002137493129092,0.0003014322354573,2.8000800917375467e-05
28,2.372405253292181e-06,1.6003002604979023e-05,9.13128935090692e-05,2.2055766203360264e-05,0.0003014322354573,2.8000800917375467e-05
29,2.372405253292181e-06,1.6003002604979023e-05,9.13128935090692e-05,2.2055766203360264e-05,0.0001559757331225,2.8000800917375467e-05
30,2.372405253292181e-06,1.6003002604979023e-05,9.13128935090692e-05,2.2055766203360264e-05,0.0001559757331225,2.8000800917375467e-05
31,2.372405253292181e-06,1.6003002604979023e-05,9.13128935090692e-05,2.2055766203360264e-05,8.946332052227488e-06,2.8000800917375467e-05
32,2.372405253292181e-06,1.6003002604979023e-05,5.899513515740712e-05,2.2055766203360264e-05,8.946332052227488e-06,2.8000800917375467e-05
33,2.372405253292181e-06,1.6003002604979023e-05,5.899513515740712e-05,2.2055766203360264e-05,8.946332052227488e-06,2.8000800917375467e-05
34,2.372405253292181e-06,1.6003002604979023e-05,5.899513515740712e-05,2.2055766203360264e-05,8.946332052227488e-06,2.8000800917375467e-05
35,2.372405253292181e-06,1.6003002604979023e-05,5.899513515740712e-05,2.2055766203360264e-05,8.946332052227488e-06,2.8000800917375467e-05
36,2.372405253292181e-06,1.6003002604979023e-05,5.899513515740712e-05,2.2055766203360264e-05,8.946332052227488e-06,2.8000800917375467e-05
37,2.372405253292181e-06,1.6003002604979023e-05,5.899513515740712e-05,2.2055766203360264e-05,8.946332052227488e-06,2.8000800917375467e-05
