,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8589209590573393,33.27960509369527,8.301367495102769,33.27960509369527,8.301367495102769,33.27960509369527
1,0.8589209590573393,0.8589209590573393,0.8589209590573393,22.51609758911272,8.301367495102769,8.301367495102769
2,0.8589209590573393,0.8589209590573393,0.8589209590573393,22.51609758911272,8.301367495102769,8.301367495102769
3,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,8.301367495102769
4,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
5,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
6,0.1705876119479139,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
7,0.1705876119479139,0.0657421731156577,0.4890464145960473,1.2185790757061858,1.1586242704777645,1.1325509943911891
8,0.1103144734011113,0.0657421731156577,0.4890464145960473,1.2185790757061858,0.921872178943302,0.8660638464091005
9,0.1103144734011113,0.024170146172134,0.1224016300873961,0.6147583046656109,0.750740937887515,0.6171920600116779
10,0.1103144734011113,0.024170146172134,0.0411894734495362,0.445951549940653,0.4443618572184982,0.2286786760143645
11,0.1103144734011113,0.0081330666809236,0.0411894734495362,0.2865110809913672,0.242559765347608,0.0705364687192206
12,0.0008285681586878,0.0081330666809236,0.0411894734495362,0.1381368892624571,0.0976667646110337,0.0418520897279449
13,0.0008285681586878,0.0031616841222715,0.0016459283472064,0.0421736709938691,0.0369537089397372,0.0015052031165483
14,0.0008285681586878,9.328892129356412e-05,0.0016459283472064,0.0060678618968792,0.0010777941782593,0.0015052031165483
15,0.0008285681586878,4.309731184169551e-06,0.0016459283472064,0.0034188229646963,0.0010777941782593,0.0015052031165483
16,0.0008285681586878,4.309731184169551e-06,0.0016459283472064,0.0027141212193236,0.0010777941782593,0.0015052031165483
17,0.0008285681586878,4.309731184169551e-06,0.0016459283472064,0.0027141212193236,0.0010777941782593,0.0015052031165483
18,0.0008285681586878,4.309731184169551e-06,0.0016459283472064,0.0001900466419351,0.0010777941782593,0.0007372414644812
19,0.0008285681586878,4.309731184169551e-06,0.0016459283472064,9.33388486127291e-05,0.0010777941782593,0.0004462643546861
20,0.0008285681586878,4.309731184169551e-06,0.0016459283472064,6.03425508230819e-05,0.0010777941782593,0.0002929209199556
21,0.0008285681586878,4.309731184169551e-06,0.0016459283472064,4.750524044520991e-05,0.0010777941782593,0.0002929209199556
22,0.0008285681586878,4.309731184169551e-06,0.0016459283472064,4.750524044520991e-05,0.0010777941782593,0.0002929209199556
23,0.0002594581528677,4.309731184169551e-06,0.0003914983988321,4.750524044520991e-05,0.0010777941782593,0.000162608145409
24,0.0002594581528677,4.309731184169551e-06,0.0003914983988321,4.750524044520991e-05,0.0010777941782593,0.000162608145409
25,0.0002594581528677,4.309731184169551e-06,0.0003914983988321,4.750524044520991e-05,0.0010777941782593,0.000162608145409
26,0.0002594581528677,4.309731184169551e-06,0.0003914983988321,4.750524044520991e-05,0.0010777941782593,0.000162608145409
27,0.0002594581528677,4.309731184169551e-06,0.0003914983988321,4.750524044520991e-05,0.0010777941782593,0.000162608145409
28,0.0002594581528677,4.309731184169551e-06,0.0003914983988321,4.750524044520991e-05,0.0010777941782593,0.000162608145409
29,0.0002594581528677,4.309731184169551e-06,0.0003914983988321,4.750524044520991e-05,0.0010777941782593,0.000162608145409
30,0.0002594581528677,3.0020161159734187e-06,0.0003914983988321,4.750524044520991e-05,0.0010777941782593,0.0001006767582351
31,0.0002594581528677,3.0020161159734187e-06,0.0003914983988321,4.750524044520991e-05,0.0010777941782593,0.0001006767582351
32,0.0002594581528677,3.0020161159734187e-06,0.0003914983988321,4.750524044520991e-05,0.0010777941782593,0.0001006767582351
33,0.0002562073261153,3.0020161159734187e-06,0.0003914983988321,4.750524044520991e-05,0.0005508494960981,0.0001006767582351
34,0.0002562073261153,3.0020161159734187e-06,0.0003914983988321,4.750524044520991e-05,0.0005508494960981,0.0001006767582351
35,0.0002562073261153,3.0020161159734187e-06,0.0001705409241093,2.6559489690134543e-05,0.0005508494960981,7.377047590534758e-05
36,0.0002562073261153,3.0020161159734187e-06,0.0001705409241093,2.6559489690134543e-05,0.0005508494960981,7.377047590534758e-05
37,0.0002562073261153,3.0020161159734187e-06,0.0001705409241093,2.6559489690134543e-05,0.0001301839241806,7.377047590534758e-05
38,0.0002562073261153,3.0020161159734187e-06,0.0001705409241093,2.6559489690134543e-05,0.0001301839241806,7.377047590534758e-05
39,0.0002562073261153,3.0020161159734187e-06,4.60926752771811e-05,2.6559489690134543e-05,0.0001301839241806,7.377047590534758e-05
40,0.0002562073261153,3.0020161159734187e-06,4.60926752771811e-05,2.6559489690134543e-05,0.0001301839241806,7.377047590534758e-05
