,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0722721808768878,46.60619173687563,14.956754758872384,46.60619173687563,14.956754758872384,46.60619173687563
1,1.0722721808768878,1.0722721808768878,1.0722721808768878,28.108971858379093,14.956754758872384,14.956754758872384
2,1.0722721808768878,1.0722721808768878,1.0722721808768878,25.13269881914622,14.956754758872384,14.956754758872384
3,1.0722721808768878,1.0722721808768878,1.0722721808768878,16.558992322282275,14.956754758872384,14.956754758872384
4,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,12.994100820552196,14.956754758872384
5,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,2.0971520000000003,2.0971520000000003
6,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,2.0971520000000003,2.0971520000000003
7,0.0148524708692052,0.0154787615683682,0.1942748973472295,12.994100820552196,2.0971520000000003,2.0971520000000003
8,0.0148524708692052,0.0154787615683682,0.0428872549743968,12.994100820552196,2.0971520000000003,2.0971520000000003
9,0.0148524708692052,0.0154787615683682,0.0428872549743968,10.969775470752229,1.6290053754895115,1.539879548022847
10,0.0148524708692052,0.0154787615683682,0.0025315724436731,8.85610243072759,0.9568296943091168,1.0995655857350817
11,0.0148524708692052,0.0154787615683682,0.0025315724436731,7.100266579010679,0.5496952756359645,0.5625140645892035
12,0.0148524708692052,0.0030968808615501,0.0025315724436731,5.469044712733976,0.2434661617372332,0.2957657658608972
13,0.0022296717810737,0.0030968808615501,0.0025315724436731,4.1513330885854085,0.062227520976758,0.0978462537246968
14,0.0022296717810737,0.0030968808615501,0.0025315724436731,3.5769928825508037,0.0085424936023524,0.0571744748958717
15,0.0002854171091711,0.0020352498809046,0.0001867922202866,2.903713678804083,0.0085424936023524,0.002613100520698
16,3.831237008203693e-05,9.24667309003362e-05,0.0001310638093441,1.872814971267024,0.0020911194535007,0.002613100520698
17,3.831237008203693e-05,3.622386192993159e-05,8.99513488137558e-06,1.1072004495532848,0.0020911194535007,0.002613100520698
18,3.831237008203693e-05,3.622386192993159e-05,8.99513488137558e-06,0.7544586667921209,0.0020911194535007,0.002613100520698
19,3.831237008203693e-05,3.622386192993159e-05,8.99513488137558e-06,0.4772596660938269,0.0020911194535007,0.002613100520698
20,3.831237008203693e-05,3.622386192993159e-05,8.99513488137558e-06,0.2058397300886048,0.0001040272726074,0.0016600757659043
