,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.3336294802599247,0.21823360068836353,0.31040261568024125,0.21823360068836353,0.31040261568024125,0.21823360068836353
1,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.42557650250654977,0.31040261568024125,0.31040261568024125
2,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.41614721023349405,0.31040261568024125,0.31040261568024125
3,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.4995309405417328,0.31040261568024125,0.31040261568024125
4,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.5026101334111502,0.31040261568024125,0.31040261568024125
5,0.21884799034388686,0.21884799034388686,0.21884799034388686,0.5026101334111502,0.2664912491578006,0.2664912491578006
6,0.15036837507120274,0.21884799034388686,0.21884799034388686,0.5026101334111502,0.2633123186844156,0.2664912491578006
7,0.14834175929261623,0.1502790814124475,0.1502790814124475,0.5026101334111502,0.25693151340676756,0.2585943621784383
8,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.2621904523875268,0.272324413294242
9,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.25589800070328983,0.2740321940343856
10,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.2503325203734504,0.2689279762917181
11,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.25566638168811323,0.26051819308208946
12,0.14834175928856094,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.2469054158687904,0.2602485255907831
13,0.1487050367526197,0.14829515301754076,0.14829515301754076,0.569985570694229,0.27690329718594975,0.27506030082730853
14,0.14866190409925287,0.14817756223730988,0.14817756223730988,0.6419011908120705,0.27311645405946205,0.8868061585325501
15,0.22407858447964135,0.14817756223574807,0.1479619108899911,1.0130034533145185,0.5661633981962388,1.2489494879619514
16,0.2236289466067402,0.2526529043969704,0.21182647147490666,1.3281219515120959,0.7479218927077745,1.5540396506835874
17,0.2236289466067402,0.2623789858165779,0.21182647147490666,1.4560473050398215,0.8812983083451491,1.845720509677788
