,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.871519215977736,21.684370174786963,17.29676923060264,21.684370174786963,17.29676923060264,21.684370174786963
1,3.871519215977736,3.871519215977736,3.871519215977736,21.061416998094078,17.29676923060264,17.29676923060264
2,3.871519215977736,3.871519215977736,3.871519215977736,20.80461802660748,17.29676923060264,17.29676923060264
3,3.871519215977736,3.871519215977736,3.871519215977736,20.63610482982285,17.29676923060264,17.29676923060264
4,3.871519215977736,3.871519215977736,3.871519215977736,20.5411483603515,17.29676923060264,17.29676923060264
5,3.642120242053755,3.642120242053755,3.642120242053755,20.5411483603515,17.245693067385215,17.245693067385215
6,3.5706123016925684,3.642120242053755,3.642120242053755,20.5411483603515,17.23582807646788,17.245693067385215
7,3.567915669615879,3.5729782816163977,3.5729782816163977,20.5411483603515,17.229599429833275,17.231573377732552
8,3.567915669615879,3.5702816495397083,3.5702816495397083,20.5411483603515,17.218862261397295,17.20363476391089
9,3.567915669615879,3.5702816495397083,3.5702816495397083,20.5411483603515,17.19370802024398,17.201478358842255
10,3.567915669615879,3.5702816495397083,3.5702816495397083,20.5411483603515,17.187505051156908,17.19394037607059
11,3.567915669615879,3.5702816495397083,3.5702816495397083,20.5411483603515,17.174238092945142,17.178825117237608
12,3.56791566960562,3.5702816495397083,3.5702816495397083,20.5411483603515,17.16046270404722,17.1785714341741
13,3.564456625545418,3.5702816495373884,3.5702816495373884,20.469237638055354,17.105319755832188,17.14957942005703
14,3.5643487988082723,3.5684038469078985,3.5684038469078985,20.2776438187675,17.082073905263847,16.837199453805784
15,3.5121737530655013,3.568403846903918,3.567514885401418,20.127947875168246,16.93937830119706,16.616239935284383
16,3.508717907062512,3.5023078627480064,3.514134479855013,19.934039863053023,16.67087994988376,16.29760620517742
17,3.508717907062512,3.500162615326884,3.514134479855013,19.77408129649681,16.5367305769846,15.987173227181353
18,3.5087179070596175,3.500162615326884,3.514134479855013,19.7319871231954,16.316315358666593,15.753161619823173
