,x0,x1,Target,Hypothesis
0,4.8719898042840075,13.051852463655782,-149.34197980086395,Poor
1,3.8719898042840075,5.051852463655782,-13.589577100962785,Weak
2,1.5399235321300564,0.38889347741837,-22.31361308916297,Global
3,3.2449371681806376,6.529835889274153,-19.233109967858276,Global
4,1.3055170313123359,4.955022315058112,-13.177851563387286,Global
5,4.623036941243766,5.952167971936464,-29.83627966896614,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,4.721466105459184,6.845740487858962,-40.12166651224452,Weak
8,2.6414761534886035,4.861115634771938,-6.255850914751233,Global
9,2.6560211305567853,4.730961398448278,-5.697303448757122,Global
10,2.6426127622518165,4.0981840987394245,-3.5339447997358366,Global
11,2.6496024626986037,3.730904711007283,-2.6203319205728075,Global
12,2.741514854494663,3.4106257303721503,-1.8008782785017239,Global
13,3.012111252985032,3.187069326722279,-1.1326283952356866,Global
14,3.1171722521875393,3.2325177240661036,-1.2813377990711319,Global
15,3.037723065623836,2.9041240129664145,-0.7485488534072939,Global
16,3.0944699840755665,2.7712157310894603,-0.6193924609196194,Global
17,3.206837873261039,2.622298291624638,-0.5764278835674906,Global
18,3.1471104238235945,2.617015583963994,-0.5179674248685778,Global
19,3.0962341351254956,2.4961293870705896,-0.4421700024799846,Global
20,3.108006289548417,2.4373572111020745,-0.4218037781467734,Global
21,3.146663805123222,2.360464604531434,-0.4060060571760501,Global
22,3.163717204526379,2.337083161316367,-0.4065217194623491,Global
23,3.1530824923618437,2.325860067922235,-0.4020976239484205,Global
24,3.1459922712511847,2.3219895724000597,-0.4005222801528689,Global
25,3.1369023358497796,2.3235881127108406,-0.4000114551100669,Global
26,3.1400721697418303,2.3077993851005707,-0.3988978593481057,Global
27,3.1400779294550016,2.2908784601547034,-0.398114371858915,Global
28,3.157213593343505,2.2756558746393427,-0.39922286378399,Global
29,3.1441681084574373,2.2846097931420535,-0.3980541676087807,Global
30,3.164554905717816,2.2698331228852915,-0.4005792635847376,Global
31,3.1261082009766796,2.3300133304725645,-0.4008794574380372,Global
32,3.150130791634906,2.323507331030698,-0.4012795866458095,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1298369260739496,2.305163754787898,-0.398990922523498,Global
35,3.120821137081785,2.3146579033280252,-0.40050644210833447,Global
36,3.1497044129487017,2.2956623170865424,-0.3989311807196699,Global
37,3.0905210170810045,2.4431334210228073,-0.4267830420662491,Global
38,3.1375745247449567,2.2904779370835344,-0.39811720419505625,Global
39,3.145268763810939,2.260949060962356,-0.3980773610410633,Global
40,3.797489444600659,5.026196378516879,-12.67598489005087,Weak
41,3.6477227592145316,5.0,-11.128938032163289,Weak
42,3.434391102057244,5.0,-9.463486145869675,Weak
43,3.10574203647815,2.335675445464835,-0.40511690083541696,Global
44,3.138180770625567,2.2887129090236367,-0.3980653626415543,Global
45,3.1477841220614797,2.323823514903713,-0.4009494067119189,Global
46,3.127267068513286,2.3114706946420935,-0.3995113114116898,Global
47,3.1335469445025512,2.264653619785084,-0.3984746773135252,Global
48,3.137420606474967,2.3137434072681695,-0.399230290838374,Global
49,3.144043752915491,2.3211963220354055,-0.4002304909837449,Global
50,3.164932144353724,2.269160932334408,-0.400653622398273,Global
51,3.158538657399232,2.2599515807459754,-0.39926952686673767,Global
52,3.1622375737555664,2.3281747322817465,-0.4047249375718986,Global
53,3.2165864542294935,5.0,-8.168618626692687,Weak
54,3.103099893345731,5.149621362847845,-8.49567420316078,Weak
55,3.1382408760994585,5.012315206168098,-7.876524511114663,Weak
56,3.146957592630582,2.2765226273473975,-0.39805806614162187,Global
57,3.1451468347042817,2.3316690498351904,-0.40148102157011367,Global
58,3.1481011061878923,2.281023413964178,-0.39821379791377637,Global
59,3.1577273511057795,2.2542894692213826,-0.3992037901695063,Global
60,3.1561292279921758,2.2982380802914766,-0.4000953740813409,Global
61,3.1780926297052123,2.297334872320931,-0.4068460014002228,Global
62,3.1812358647283587,2.2863745459621314,-0.40720300371462803,Global
63,3.170312118239012,2.263366467466956,-0.4019606063438641,Global
64,3.1392708414843455,2.2714299345709987,-0.3979421992945948,Global
65,3.1241299055183798,2.3153606525814925,-0.4000644290685186,Global
66,3.1498751968382304,2.244750048720521,-0.3987831315742877,Global
67,3.135963284060468,2.2436381131307908,-0.39931800028122544,Global
68,3.133977752918882,2.3202625681944387,-0.39971154312774254,Global
69,3.1686758854122012,2.2177435782862256,-0.40272134225174494,Global
70,3.11535294239134,2.3266177875008287,-0.4021578721365644,Global
71,3.1151076125778494,2.481759928585886,-0.43585636882679385,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.198117799610833,2.1134261213410266,-0.4271246751070129,Global
