,x0,x1,Target,Hypothesis
0,4.230109132779558,14.218133078558964,-165.2897492810274,Poor
1,3.2301091327795577,6.218133078558963,-16.52481454343749,Weak
2,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
3,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
4,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.4753323399871796,6.627921104607287,-22.076676272303857,Weak
8,-3.059747877342997,9.219961156442409,-8.60512049112434,Global
9,-2.309392338453903,9.433152600747068,-4.402764401420715,Global
10,-2.514165639313423,9.51569184907173,-3.922700136005964,Global
11,-2.525431798325611,9.566590538569532,-3.7935790143692074,Global
12,-2.554729958940791,9.75535979724598,-3.3356567283762004,Global
13,-2.645049189631436,10.033733315231581,-2.7234701995310315,Global
14,-2.764903982086082,10.220486000880403,-2.434335761252009,Global
15,-2.834898684831341,10.260560076635937,-2.508844685373786,Global
16,-2.724608956330009,10.39033182018173,-2.039705500788309,Global
17,-2.7357818896602684,10.602105389626647,-1.6945750499036976,Global
18,-2.80643689733195,10.828752133545766,-1.3615750525992925,Global
19,-2.9305189271493837,11.049041778696315,-1.1358236634806629,Global
20,-2.977789154585221,11.1409204610504,-1.0797869608393569,Global
21,-2.996237961168186,11.252317589445317,-0.9562427699289697,Global
22,-2.944826871116338,11.420328951616604,-0.7327819847385166,Global
23,-2.9586885425858664,11.531433592791588,-0.6531189693849447,Global
24,-3.0718654953297917,11.734077633533857,-0.5610806182317435,Global
25,-3.069125861424094,11.762898679805634,-0.5377554242418208,Global
26,-3.093122008352207,11.926354716627571,-0.46320344869379104,Global
27,-3.176010076423889,12.083195093486468,-0.47901822532176075,Global
28,-3.1043864610772878,12.004929722029312,-0.4372335282016486,Global
29,-3.091096235191955,12.069847162781315,-0.4172043078117282,Global
30,-3.08325435733862,12.110694426409921,-0.4148248558830405,Global
31,-3.092766206345997,12.11460074373597,-0.4112114812943668,Global
32,-3.109021408926763,12.156971942934561,-0.40457138126208,Global
33,-3.1326568495033813,12.253282123222466,-0.3982707769467101,Global
34,-3.151730105395314,12.312663897991248,-0.3985573162982878,Global
35,-3.153549258337765,12.298718595907797,-0.3985990562470788,Global
36,-3.134689616324045,12.262008807264834,-0.3981290410390236,Global
37,-3.1557057479765813,12.343257043034786,-0.40002107540251236,Global
38,-3.118519300848363,12.243232692263254,-0.40100088348258733,Global
39,-3.163355532683327,12.334249767782472,-0.40020859133380243,Global
40,-3.13508620631352,12.274426603560888,-0.3983173381690903,Global
41,-3.1469191453104695,12.423274969507299,-0.4163758184255124,Global
42,-3.157083422299662,12.3178811960272,-0.39907102372533776,Global
43,-3.134438748736533,12.290860669091382,-0.39922514497138356,Global
44,-3.1692560071262017,12.317663408130128,-0.4021332138228015,Global
45,-3.2708012782959566,12.537487112195267,-0.480447837856257,Global
46,-3.123756174076153,12.258022030398493,-0.40008275478033645,Global
47,3.1307323151287703,5.975142387346769,-14.026789570975152,Weak
48,3.0661246308248407,6.033910807148976,-14.11019142648043,Weak
49,3.0392523614511306,5.923167347527265,-13.17164012142624,Weak
50,-3.1543349144006436,12.343156038402503,-0.4000740486337229,Global
51,-3.1252879224448398,12.29307011181568,-0.4024377848226891,Global
52,-3.173789907045978,12.393206559904394,-0.40452008263468214,Global
53,-3.1682610422355317,12.395850307231596,-0.4045129319252808,Global
54,-3.146086782639009,12.2928843233846,-0.3980344694743392,Global
55,-3.130393855828348,12.251123022124558,-0.3984985883568344,Global
56,-3.1864524568276122,12.476256032708934,-0.4162312476781909,Global
57,-3.179139600620828,12.386105663232094,-0.4050830075659737,Global
58,-3.161282622586673,12.349102270110034,-0.40046326759928497,Global
59,-3.1389064803281705,12.350860020527128,-0.40469769429557906,Global
60,-3.1386302675643125,12.282356714197045,-0.398139013324394,Global
61,-3.1138213823531555,12.177732315853323,-0.4025278733319768,Global
62,-3.131389907895743,12.304693100520048,-0.4013246879154491,Global
