,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.67055023838174,-32.18978068042037,-31.326067306337542,-32.7247675001681,-32.356154469465125,-32.66645348660925,-32.16345621207077,-31.440179410750602,-32.151771213526246,-21.856670729698966,Poor
1,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-8.452053486609246,-7.949056212070766,-7.2257794107506,-7.937371213526242,-17.490425282657835,Weak
2,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
3,5.478237878262085,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,23.835419905767743,16.970143204121925,30.833713174882398,-20.92457569592261,Global
4,16.993652099353987,-7.585789896941279,-5.982235561575543,13.982789001837197,-15.029385778093506,23.206485818824724,27.07711391247929,17.088909781539634,1.092389290512628,-20.00131877655838,Global
5,-6.5536,-6.5536,-8.180287680991047,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.558581174428507,Weak
6,-30.768,-32.768,-32.768,-30.81988517318196,-30.768,-30.768,-30.768,-32.768,-30.768,-21.522224837105217,Poor
7,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-12.473443400773908,-8.224772502787754,-10.782309718982342,-7.6085373836180175,-7.901648238015975,-12.480800265830153,-8.511136106317581,-15.998459919540652,-15.051565388442999,-19.742002915745246,Global
10,-8.07856346037017,-4.622007403633894,-3.9761666714714523,-9.835866822225515,-6.424545355659598,-8.034949719029873,-4.01531947836463,-4.761909746633278,-11.870473550622124,-16.633138318405276,Global
11,-7.144530226321087,-3.505368538475441,-8.770217277954726,-13.51261219094058,-6.735991770903693,-7.421158255629061,-4.438352548762519,-2.470148587469397,-13.403458333754491,-18.382711801639257,Global
12,-8.97002921815247,-5.710256910666797,0.5066736047616638,-6.480690691854695,-6.188088055531303,-8.630277359843793,-3.6791157172509963,-6.77159579618715,-10.330809770370847,-16.961875331736977,Global
13,-8.955183443118772,-7.358897642571711,-3.520404607840112,-6.779312620997801,-9.865876593800156,-7.340501559301992,-0.7032598401423238,-4.477122599979245,-12.246544867828998,-17.473119388133927,Global
14,-6.477857360338254,-3.605772161561479,-1.7832817744715603,-11.813637671397414,-5.7836930511954865,-10.26678541783516,-2.2051696377940284,-8.292712829131704,-8.555058209086607,-17.299712195414486,Global
15,-10.337764389980087,-7.093936348988977,-1.798006549751187,-9.938419095317787,-1.15553963783518,-6.285736035153828,-5.097631130366164,-5.143089793841903,-11.605516754273587,-16.803569187337825,Global
16,-5.799241533566919,-5.252474037090421,-1.180994258993623,-7.2508801806473135,-2.768985550058694,-10.87143636845013,-7.3693214283427615,-3.2320159388387846,-13.546011606998025,-17.142671855455195,Global
17,-11.454318679767589,-0.44887795783812523,-0.5703323615987796,-8.73755455405413,-5.336544052683648,-5.333100044989042,-7.583332335813775,-5.147908735458095,-11.686594696027973,-17.513040761484945,Global
18,-12.014516966129078,-7.4863161367896325,0.1565438862278045,-11.637265071363961,-5.130010701884935,-11.745456609585299,-4.330134322355216,-1.9294819802230196,-10.862816170172813,-17.81934740153956,Global
19,-5.02098303503582,-4.218141054775596,-1.2034948907134553,-7.388931939342403,-1.4232599847820233,-4.665939910971106,-0.9193602575199232,-6.414699975029412,-14.134937802063545,-16.118818758395317,Global
20,-3.9681559612762323,-6.898463001452377,1.5822924070016802,-10.23685700757565,-3.586394061499499,-3.391938329703214,-3.345435165022697,-7.921289518848882,-16.295294614401275,-17.500792715135557,Global
21,-7.565311114739787,-2.231712967780206,-2.940209687730138,-4.722411428596096,1.5495630171005383,-6.877571595152195,1.2479092670585301,-4.593977081080711,-11.926765474472573,-15.530156572789075,Global
22,-4.616669800447161,-3.137373394647861,-1.1945652758151786,-4.058369152151293,3.336153435780624,-3.381541856324849,1.5568051957884474,-2.9024005953022685,-9.709348084046345,-13.522413853794298,Global
23,-3.6417836526362772,-4.23324167278171,-0.6040598366964578,-2.907014790563052,5.812564609233957,-1.946437700503822,1.5805886638252316,-3.381562132514141,-8.85130669766439,-13.348534231477878,Global
24,-2.8888151388053767,-2.155366299295886,-0.0374388859057522,-3.178733394214277,4.798211970690521,-1.3088121961752799,3.442876611851793,-1.1214180880322242,-8.85967316253793,-12.206371439820112,Global
25,-0.8476592591728256,-0.5643678636822269,-0.23421422485262156,-1.5782552440013753,4.394616354528459,-1.650183081690434,3.7705902660924275,-1.1096594742961856,-8.984772860900256,-12.200241667017925,Global
26,-0.6026017668377345,-2.271490870309809,-0.48100122572565435,-3.437867312898275,5.221835477721705,-2.533992901261773,5.322189087907343,0.3601670923639522,-8.473632549638735,-13.385222482598705,Global
27,-3.4246026521510133,0.13018891754949527,0.09024146651605566,-1.4194175003949172,4.145200631759919,0.7430245033281975,3.403711229680709,-1.7010841044521043,-9.377700831189141,-12.626654174326688,Global
28,-1.9626048709020452,-0.6347853596606228,1.9289015383140204,-2.279548378365884,4.4010427393728,-1.7134653637940533,1.689684947273192,-0.9726756441566011,-8.643425066355478,-11.904758367191958,Global
29,-1.7675848546729696,-1.8582364397840738,0.334805701228408,-1.376493177649695,3.6727119467884233,-0.8210726656726393,1.2547810032915307,0.3281489643754641,-9.069330012990449,-11.684921681533142,Global
