,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-32.318406708938305,-32.37187427048075,-31.246938575602083,-32.42977832687493,-21.966426591913894,Poor
1,-7.010958713466508,-8.512096101281196,-7.28630353014745,-7.055992234922776,-7.556585975394819,-8.104006708938304,-8.157474270480751,-7.032538575602082,-8.215378326874928,-17.11978747523751,Weak
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
3,-26.978561938292064,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,7.374508315730779,14.532956483210413,-13.639609996369387,-21.62438488976552,Global
4,27.379244893008263,14.062438540751046,2.7881877019860184,-23.45074376038633,-8.300739949266912,11.412020596988008,-3.812021081014528,-4.324458932909263,7.717976700965167,-20.72837248964575,Global
5,-8.546534287209298,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.873961368858215,Weak
6,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
7,-6.553761376832258,-7.271328062985901,-7.5741907345203465,-8.407196580186948,-8.472783988444755,-8.171500133030548,-8.108020764917788,-7.917000054332274,-7.77984001118687,-17.690456269406017,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
9,-6.654319718699218,-10.061282318648782,-8.482232784963793,-5.671464759028684,-3.4368020102511085,-9.33525452635058,-9.697402673106586,-6.669832953279779,-7.701568486200417,-17.84181346632387,Global
10,-5.997222593011837,-9.190293019996062,-9.232034108589588,-6.9684892028369045,-6.433896870919334,-6.569040066343455,-9.382369536585033,-6.937643018405289,-11.385800065072182,-17.827869572837333,Global
11,-3.860301565454158,-8.02877227615572,-5.229647526453646,-5.653050937843017,-6.029137629957419,-7.913261049595237,-7.887506775406297,-5.224674378967169,-7.213791336692297,-15.669998411461144,Global
12,-2.4759794201675516,-8.868361042713946,-3.5898727190316486,-4.780516884556409,-7.231496761836673,-9.329246888249662,-8.64579441488873,-4.1305250052116484,-7.467739770166856,-16.730685529640688,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-2.805079707407476,-6.92657288103731,-6.722470248086898,-4.900659239922107,-5.683816663008156,-6.578301698878419,-6.93925378041776,-4.479476392940511,-5.73990197208701,-15.384374818386888,Global
16,-2.5467816373023564,-6.411153225128074,-4.4738230599753965,-6.229785121228915,-3.795402876580085,-5.9271021090311615,-6.539576622307125,-4.799878702165226,-5.966262801239962,-14.976443982322575,Global
17,-2.5373134189958577,-4.986822543898226,-4.498164412937715,-4.020909363780699,-3.913032149132952,-6.604436493814068,-6.229460295496958,-6.330149244900384,-6.607060602892462,-14.846834028352696,Global
18,-1.514951330378049,-7.323694346690012,-4.327263815412728,-4.500984954387644,-4.238346318386462,-5.375862996290326,-5.968986608981522,-7.566537411666038,-5.367031234285062,-15.310108757115168,Global
19,-3.1558108313673294,-4.717668993334526,-3.8570061718186026,-4.2046511781055695,-4.143577837414065,-4.908619468188417,-8.7006396600073,-5.6294357457757505,-5.206563454199874,-14.357849728902604,Global
20,-3.8031974010927727,-4.3166701556508915,-3.1939827216301757,-4.1150852756342555,-3.85470600035745,-6.3419363866020735,-7.326089878289183,-5.3825650826685445,-2.996438387635914,-13.950040432559055,Global
21,-4.1207410420706925,-4.388863375533584,-2.659254852121386,-2.5674233536128335,-3.087769269850256,-4.572069926378325,-6.470051202636815,-4.069226002342294,-3.534336575525966,-13.159009864255275,Global
22,-2.7347632564936535,-2.5228739521254737,-2.5859347019221155,-2.5803894027867162,-2.7957646060742776,-3.690662684301399,-6.109830331160041,-3.6784217567223307,-2.775474574772777,-11.923284450383095,Global
23,-1.7544201928211645,-1.765500664750974,-3.0824569446778036,-2.1984896276283696,-1.2182935982511673,-3.6052658409570726,-6.537131875922092,-3.367029551502189,-2.090316246754374,-11.228327975819978,Global
24,-2.7543848048381245,-0.44260464999077687,-2.299830124953056,-2.305140727308537,-0.41089612463121317,-3.0080175661304978,-6.593198800399784,-3.3483457120163482,-1.8702646228432018,-11.142858022593892,Global
25,-1.7776596595737688,-0.5060637707912081,-2.0049766490232743,-0.9402582635682742,-1.4013624738396866,-3.210938116623662,-6.906498960297175,-2.2854703057915455,-1.1533444454657051,-10.274157326477237,Global
26,-1.9829982030023965,-0.26815859241804285,-2.8081304238805656,0.10048775872404508,-1.9048057643862524,-2.3615285212553725,-6.706515806542679,-2.5659596977276617,0.010390669955211906,-10.13421541163167,Global
27,-1.0485959048784226,-0.8930870364915304,-1.63041517554493,-0.7273966248758784,-1.453692876193001,-1.7331300383424642,-6.304589918545681,-1.7446455002810197,0.5487059271793711,-9.576240297785587,Global
28,-1.0260094280140306,-0.299595785873335,-2.3548409498335356,-0.9106159995207584,-1.4132020960982399,-1.8918788924460619,-5.28459980135871,-0.24397267172619014,0.5359548772088193,-8.72663410475481,Global
29,-0.5288706840947401,0.22736262391191117,-2.2126579922580434,-0.26094866642427994,-1.0841997225794224,-2.2912484503594657,-3.6382646504135083,-0.07301244569279958,0.3533894779518745,-7.442177826271417,Global
30,0.26073319449895677,0.6149751005351872,-1.7758061652170871,0.7297843986090723,-0.7336192752732588,-2.048783621736178,-2.4452113647201856,-0.4493890706583472,-0.37743279013934494,-6.540797102970096,Global
31,1.505616713911032,1.6515853296263416,-1.6882717471341449,0.9014967908981666,-0.8718167163052559,-1.7933635927821856,-2.2985434216689087,-0.03603059993484577,-0.328474550696293,-6.64640092768413,Global
