,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-32.39792014567619,-32.72867714913991,-30.861495936992576,-31.40709839053792,-21.520450849663373,Poor
1,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Weak
2,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
3,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
4,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.914555667612904,-6.5536,-8.5536,-8.5536,-17.615305205974245,Weak
6,-30.93896494562388,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.45580572943436,Poor
7,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
8,-6.624618632883401,-7.457237720905311,-6.817925626885527,-8.365665684901497,-7.907038689393086,-8.158685868267343,-7.181214145873669,-6.701906756248769,-7.580562290375041,-17.341788685986373,Weak
9,-5.3344839696448725,-5.704089816428299,-5.221513165850105,-8.071181356191401,-8.603198558845607,-14.345092034242217,-14.249010944917714,-4.973231848829349,-9.848709534759525,-18.469874468508355,Global
10,-6.663797597579561,-5.113474102376571,-3.41175462149132,-8.124150246423293,-5.088690406833199,-9.98453367195532,-9.247294364585718,-8.817346663974117,-3.1257488158709927,-16.423867816304337,Global
11,-9.70643471648235,-3.1906201286899,-0.6328512303556836,-10.952653922056529,-3.691260520604219,-9.339694980769346,-8.581047078451814,-8.490935495226022,-5.652443938967693,-17.516556512674015,Global
12,-2.8578283306683074,-2.8109529805221523,-6.761009633607962,-8.099187355284258,-4.801757326559132,-8.438812413856022,-10.624901305387999,-8.294798007670233,-0.847118383073185,-16.381275952823714,Global
13,-4.038488850902244,-4.76926731512347,-4.451059538349328,-3.3567560459353993,-4.192025598415917,-10.973755695193889,-8.380840502940494,-5.985654507110429,1.0702099502840388,-15.343742313158462,Global
14,-1.9033700146660146,-8.170499254752437,-2.528961307958187,-2.8119354240235257,-3.2411008823087877,-9.899745300538966,-10.114630412115767,-7.512593494645965,3.0012279914687685,-15.789027535374462,Global
15,-4.440557470023149,-4.879656571668923,-5.3645912329585475,-3.291262350368045,-5.554196537891437,-14.077428872620505,-7.3954007902597665,-8.897056218620895,4.868105584583933,-17.05627887232693,Global
16,-3.043787154230533,-4.599471325716982,-2.2218932874463575,-2.5133208335240647,-1.7151770378335867,-7.857385368073035,-9.364106729180453,-3.396645285920282,-0.7074879024556092,-14.235043109858855,Global
17,-4.046849759999556,-3.6693729873911956,-1.0907522669017873,-1.6352687596978075,-3.8878091258657617,-6.325231108259353,-10.234563601979236,-1.409534937075974,1.1334906439913408,-13.766278406582964,Global
18,-1.580169750901473,-3.3817831049377007,-0.3418060763100754,-2.0607491536390743,-3.357291233046557,-7.130387676905102,-7.897474616223134,0.727900295908098,1.6033938382714679,-12.913499448398925,Global
19,-1.7861584546904163,-3.4044076249780875,-1.7388178222068602,-1.0309815294826166,-1.4365192593115712,-7.53011018859201,-8.298160335074458,2.979396865915005,2.748634565450566,-13.273968196123189,Global
20,-0.4833369165858131,-1.7550344910349778,0.410343108200761,1.0346480355061705,-3.017119134133755,-6.7570615247496155,-6.8549297434461955,0.8334131488511193,1.2775622409600889,-11.599231345161455,Global
21,-0.20576415706821233,0.5288165989706036,1.5111552413654101,1.769321792466853,-1.802097316014816,-6.375890130713699,-6.663421890888459,-0.11811816874492703,1.9547654680493147,-11.46108035773602,Global
22,-0.8432427315162802,-1.050992781011647,3.294859848853866,2.9866249643225267,-2.329738904345567,-6.533541153610234,-5.676338362445422,1.1852233908210152,0.8112348796451028,-11.45593485110807,Global
23,1.8341213114471722,-0.08607916205583414,1.949398532880355,2.798341086896606,-3.290127575889194,-4.719443803096165,-6.464340807210769,1.4785683181115223,0.6358320287218935,-11.233177355902512,Global
24,0.1325004950781605,0.974614259700965,0.7096633985477996,2.921899660379068,-4.083442655479781,-5.515128787431908,-3.895857269075274,1.3952323635492567,0.8743296408603656,-10.114771035658793,Global
25,-0.4215493811676377,0.47926267286442553,0.0828476103090977,2.9789980251620736,-3.8368761935980973,-3.7389599258832207,-2.035914670615594,1.1090917943511807,1.7466005009815941,-8.747329255959963,Global
26,-0.17098925165316897,-0.7412783137602547,0.062286574799555273,3.4156192184561265,-3.613694426133774,-2.5033458710418213,-1.0202742870905104,0.4263399131106206,3.349833502866375,-9.045079863994912,Global
27,-1.299570626907525,0.38816864598699485,-0.2765389737860166,2.3520146345916104,-2.7708133582646384,-1.8616504774674352,-1.321241115911444,1.3305061259727748,1.180212772225726,-7.399648244749422,Global
28,-1.25646670806509,0.6465228329097653,-0.7143125931717063,2.234934179873017,-1.2891030398873704,-1.014447431814205,-0.4055733029739853,1.6815458782210457,0.02234816779071631,-6.048688794333483,Global
29,-0.42941479888967327,1.0271834849767374,-1.2830464545315319,2.714068814001735,-0.1236157955733465,-1.1894022956065857,0.9812692576789469,1.9176978388661317,-0.8445259600446885,-6.108795260502646,Global
30,-1.5248893155433045,1.0193495689362015,-0.905436417848201,2.922229827028994,-0.11284972982596098,0.22292000518531088,-0.34214844533259564,1.8720556437942464,-1.0096511355981317,-6.053378007100914,Global
31,-1.086452585122089,0.9959195911641842,-0.37891952128368467,1.1225806854798495,-0.4013837938258999,-0.12584516724977773,0.5313413851469387,2.3140134241886257,-0.7140943723831461,-5.486736638916895,Global
32,-1.788717349584272,1.301277771285548,-1.2061758986629016,1.1550328978400342,-0.6380778870285017,-0.07191115578320306,0.8365075131166418,3.3837311545861235,-0.2759679492655362,-6.83812641351561,Global
33,-0.19570151474598846,0.6706640731973456,0.74606694229094,1.0855662919232052,-0.2879534365467183,-0.06736776866905733,0.38733113569102445,0.5089810663650766,-1.4990967410974216,-4.62291911912892,Global
34,-0.043476276227616704,-0.5665104405971083,0.47736652362112353,0.8230752953974606,-0.17844895676862582,-0.01816713087286057,0.24199584941855634,0.8906138976813476,-1.9981828451296682,-4.397745392287327,Global
35,0.668391318848507,-0.13444448735210351,-0.3276486103503985,0.3487779933834091,-0.16232273392370292,0.4668464702609763,-0.15524978524165592,0.5576449964548283,-1.7806737975495817,-4.495376371587625,Global
36,-0.18981341232946913,-0.5242252644070778,0.25897703052246623,0.2802817453194489,0.9917048467943338,-0.11235596570778146,0.04282092535561384,0.3776278306774904,-1.4168023754729016,-4.065093937198803,Global
37,0.5877993957002459,-0.7341441870914514,0.9307527235159786,0.5115048275719549,1.4284074991723483,0.33906774822736757,0.0029236964660970953,0.8302120769464021,-0.9009025797158361,-4.673255260474406,Global
38,-0.9443572419668362,-0.8326644008039416,-0.2853822322938501,0.05411479823109208,0.7038682717519611,0.30871099899458887,0.9101337912760844,-0.4100407026423655,-1.5126425273582023,-4.564992323217691,Global
39,-0.4759952718744968,0.10873238385596076,0.14182856882724204,-0.3088657384275846,1.2272615949377172,-0.8453896848359059,-0.4278233904189646,0.4768317364466377,-2.6131688829746436,-5.67690572980916,Global
40,-0.17999883981556583,-0.9067382678613649,-0.24317694616158173,0.9858323775079467,0.4078783166126305,-0.2349807480447842,-0.09302914722031334,0.04048346235280898,-0.5517098687478126,-3.382312849370568,Global
41,0.18843464666940418,-1.14557639004268,-0.1762924719646529,0.581104061938298,0.1976220461720954,-0.8030554173826193,0.14520544505631505,-0.1606207461360749,-0.29365595743666945,-3.471187964325193,Global
42,0.23875896732868307,-1.202044673779884,-0.36844027513503846,1.368709677253974,0.6282328058919732,-0.6078389349556435,-0.04878649735543944,-0.5222316542357044,-0.727606129646198,-4.76251804232831,Global
43,-0.5985547887124757,-1.1374965260268552,0.07042065900746733,-0.21638119403141068,-0.2031820813262591,0.09968023709106705,-0.29046644249078196,0.41586912066356946,0.3601302303284742,-3.5442021825612398,Global
