,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-31.746014036693776,-32.40261328316835,-31.060974249502294,-30.85725621473038,-21.682767887459377,Poor
1,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-7.531614036693774,-8.18821328316835,-6.846574249502295,-6.642856214730382,-17.204944427249277,Weak
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
3,31.733413855348587,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,27.63815990204477,-13.502004080674045,-21.871086652684745,-21.53803874750047,Global
4,-6.8535687687421145,0.69925173691216,-12.580472193631547,-4.615776921718773,21.631428568750003,4.089025100040274,21.685096298110082,32.56675802052247,-10.972115422823606,-21.08761837806682,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.547644817735598,-8.5536,-18.244912250463603,Weak
6,-32.768,-32.664031736914446,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.640140701838106,Poor
7,-7.082430883209704,-7.138359026673646,-7.57865170237131,-7.975460367792126,-7.359244687001198,-8.344426509147453,-8.553456754935162,-7.100301394670799,-7.709589788415423,-17.397102010277035,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-5.34528146618621,-6.314319398539942,-10.1606114210783,-9.037544648180651,-5.32235040523,-7.685477969348138,-12.866619880734541,-4.707047787741397,-2.5575398392798694,-17.52616371389233,Global
10,-6.104217245743992,-6.995298967267197,-7.03901978206106,-4.880864555573432,-4.215804297093595,-9.780211891319828,-8.017525154498879,-2.227381799026766,-3.7387902284248895,-15.299522533673594,Global
11,-7.685187746709265,-8.167702510190491,-6.41075790603266,-3.9843009829466904,-2.935416503755682,-9.719595693846669,-8.525436270867544,1.0055965503634419,-4.4795052957328,-16.261980198285926,Global
12,-3.9460435062777655,-5.440743397898269,-6.358912930185287,-3.643324489744387,-3.7664379873908147,-11.446107131994632,-6.315759353139179,-2.536044522664135,-2.033114824978211,-15.589105166631438,Global
13,-2.8934334581834644,-8.178163235401673,-6.883282512624296,-2.500638094265583,-4.833782143320648,-9.275029147868912,-8.502478855371088,-2.759335147633477,-3.998331202036275,-15.641815771810322,Global
14,-6.597413417034494,-4.5892732206256985,-7.93851431159069,-1.4727582405567194,-4.064887521090852,-9.648858585342232,-8.554137419002707,-3.55617955423576,-3.504072308003224,-16.220110517859286,Global
15,-4.813012919030306,-7.238971669656489,-3.9637268203682847,-5.3626238915373605,-6.150988051558202,-8.597130874616466,-7.2642860967674405,-1.8492196352487684,-1.4436940334411619,-15.281429872345544,Global
16,-4.756050445615319,-8.217808974094595,-7.549321768279379,-5.310307856636248,-7.87496353744412,-11.1785551064384,-6.419970008489477,-0.7346648097711137,-1.7741886624895398,-16.590474836039515,Global
17,-4.539272576799066,-7.871274490276106,-3.3864019182563863,-5.497426113440249,-1.6150964277394715,-8.791839357011321,-7.745151246069298,-4.029677893590891,-2.436333125751644,-15.487095962414635,Global
18,-3.274610054725272,-4.545712249363447,-3.5643397629775504,-5.616025022272347,-4.0365568075146685,-8.496914685723553,-8.140742940380727,-1.3114813074943974,-4.490953148004462,-15.1071170761407,Global
19,-3.588388663325243,-5.657633474976293,-5.542984717955087,-5.05940023231306,-2.958147405877483,-5.899261050398016,-5.809827189480497,-1.1789347629296747,-2.364261305559645,-13.59639687171175,Global
20,-2.2138537460867944,-5.115845483154692,-4.848027906976949,-4.301391982152329,-2.235862387941238,-3.9311091867485874,-5.153823125020815,-0.10865391408181917,-1.0050993883029424,-11.453524932564221,Global
21,-1.1527232513285743,-4.777539077687843,-3.8764814909336653,-3.5981622491168115,-1.894635836394563,-3.007051472775312,-5.095510473307937,0.5741196983311945,-0.03542225691160184,-10.682604672540615,Global
22,-1.0544333631270302,-4.426520692050799,-4.332331731930501,-4.16063229087543,-1.5230245707920516,-1.7769589468796094,-3.8288084329729397,0.8874464885641551,0.05379642161776805,-10.432379633427544,Global
23,-0.5080533743094433,-4.829993452084774,-5.466108358628854,-3.929638305896899,-0.9517418711640044,-1.637555797147315,-5.117951110495812,1.2334570992513842,0.5219150646226791,-11.513525970156595,Global
24,-2.0235989455612846,-4.22399304144484,-3.132503825951334,-2.995190798086136,-2.2525248551816675,-1.5996507808483225,-3.3639146002968285,0.28432313896031414,-0.41489223129203895,-9.750808872260114,Global
25,-2.8891116634339804,-3.140879870754988,-2.62662463236106,-3.446168293038597,-2.1041938348960825,-1.7501996215339177,-3.382006284590465,0.4250842902270055,0.6031972888309851,-9.787022334347046,Global
26,-2.364439973150959,-3.8267516602428078,-2.55633290333898,-2.5770491305543857,-1.3991144985473376,-2.5615130517688587,-2.1904817185369185,0.9990168862541248,0.0013792313931457814,-9.242267725241655,Global
27,-1.462346372616876,-3.108220379895385,-2.671509850722005,-2.2924316854903646,-1.4965599551930968,-2.79968683002518,-1.6208594581395086,-0.24109662607457116,0.35892088843803566,-8.669282545253271,Global
28,-1.3853793465988984,-4.128664234180601,-2.2972293406766857,-2.4203055372030997,-1.7882849832032566,-2.7270599479528017,-0.925976293849756,-0.7724312285450411,1.4370123604718557,-8.990054081781597,Global
29,-0.7556582264028919,-2.5698077721313926,-2.3965703555005136,-2.1928051805952484,-2.8219590981932288,-2.941614208002455,-0.8889812578201708,0.37100136038892506,0.4455719236154018,-8.358132602118875,Global
30,-0.2897399960667454,-2.377872931689501,-1.009521621544836,-2.7041635095298524,-2.1324512737523604,-2.653767583241309,-0.6752689885455955,0.035885940247267455,-0.2189642195484312,-7.432108530658091,Global
31,0.4915279389759824,-1.9451537614290246,0.16213165283476663,-2.143732389446403,-1.4968425139513881,-1.837735091450496,-0.5726832875637327,0.21778629796365004,-0.18514281356345158,-6.1908317124901515,Global
32,1.0118517263557147,-1.3641463889560836,0.7230418315680239,-0.8758360137412389,-0.9479689674902474,-0.8910448313722023,-0.2773360504986603,0.5060449226816469,0.19638734043917153,-4.569556689940132,Global
33,0.9809832636466278,-0.756884556252254,0.8110818791122575,0.3835147798106452,-0.5748149460424556,-0.09442731183747663,0.46043436339193916,0.5939296652917547,0.4083927604521494,-4.237587581926139,Global
34,1.8883562228551836,-0.7873684494911845,1.3632615926990779,0.392714790266719,-0.4618283745900219,-0.4730086388789596,-0.37083819542114355,0.8302668500947145,0.6783659363402786,-5.426400102548808,Global
35,0.28514308884693984,-1.165174304539287,0.2913065982639868,-0.630608396021488,-0.7958969132798654,0.5575538411087136,0.7694318546902436,0.5407143666004678,0.10058128093712487,-4.281906660369739,Global
36,-0.0663707503966312,-1.0397524595571488,0.7263784510160651,0.17423200104846362,-0.9321681237476112,-0.6423325285316592,0.7679322531075676,0.10554729646672625,-0.1382800596437117,-3.5136854105708264,Global
37,-0.31768814131998174,-0.45865423601085165,1.0028714600070514,-0.20528998375710317,-0.5761439392907897,-0.9665058179399995,1.1957530205860367,0.2169329521734128,0.06180788098937354,-4.0701156965254555,Global
38,0.4591812853240437,-1.431152035774577,0.5423880738301925,0.47330681508878203,-0.9391597295524378,-0.6389585606695433,1.0957487700106734,-0.1308682144315355,-0.9562018196282892,-4.889660390633157,Global
39,-0.871943866074239,-1.0268126954053325,0.9059859802932609,0.4212426077761067,-1.435961404698488,-0.2866269417020764,-0.10325864643868947,0.15675617812567286,0.7419931844158112,-4.404603429142572,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-0.25376307809634974,-1.344758734428711,0.22896854233279781,0.08829808859949327,-0.6675936668704128,-0.8265045257863098,0.5777784978136514,0.5193075649093366,0.3890967556034622,-4.384224309664894,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-10.975122904336626,4.54481310647072,3.495131819626998,-4.678410957501097,6.893999216766595,4.932763419616158,16.568363377605408,-10.64614819296429,14.459170139219843,-19.05109483646249,Global
47,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.4436103687627,Weak
48,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
49,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
50,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
51,0.1405529301368902,-0.42399879387948974,0.8648662537724449,-0.2638140122829883,-1.5001820924875195,-0.3210660782622772,0.40876422465506407,-0.3076686448617353,0.0004153507718077742,-4.239737165633088,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,4.442092188161723,-7.779201721916852,8.018226792112976,-26.46077800987307,-2.5313331226102243,3.816797503588461,-4.448223626032192,4.337212180157586,-2.8927357542729375,-19.24749906774206,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-0.1770244067721954,-1.3148435984681905,1.7321989660451267,-0.06500750185124092,-0.8705833139896254,-0.20406296159204926,0.5119600696479091,0.5262007730575798,-0.18416944588049708,-4.735760562544968,Global
56,7.277610429931322,10.912608911238223,-1.7713929374375788,-8.708763901446371,7.735277054965387,12.437928147155745,-19.547560954681956,11.762318463118163,-7.378917058712986,-19.59432457362323,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,-0.11436976820567896,-0.8564670774041928,0.6913953297680275,0.14673385661890934,-0.5175077475889596,-0.3485297294377601,0.48427499534952906,-0.34033852959178285,0.08632465091587577,-3.582798556492055,Global
59,-2.147670764164964,-1.0241380886191962,-7.806479950463185,3.6321681331145825,12.00810807260659,-11.538101143081036,15.43574987991208,3.4345921139533786,-12.095371192065624,-18.478571073108498,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
62,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
63,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-7.4480090479820245,-8.5536,-6.5536,-17.755075884206654,Weak
64,-6.685215491177945,-8.138674321287931,-7.92032283096533,-6.849336644562161,-6.67658767896148,-8.328488145307302,-8.41251138695782,-6.586603450499869,-6.860330132796352,-17.215664046106777,Weak
65,-0.1984637471482621,-0.553430259786552,0.5428932602854446,0.20251993586385647,-0.7800667626875207,-0.4125360603058728,0.35942369312724437,0.24021666816108989,-0.2762367778605936,-3.6532442223359536,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,10.119484835606976,-14.819189479748601,-16.71797679989341,-5.476759013876812,-1.2489523814543801,18.68786237640426,21.009100423100797,10.924989262319848,8.094940204899466,-20.046469879122867,Global
70,13.227440898591986,5.153790569054678,-11.622709237896256,3.0467919081036996,13.223023969731742,4.587117836668661,-15.78861234541716,-15.490519336032005,6.560653106706646,-19.61456432497668,Global
71,-7.509315324998692,-14.333821508289905,-2.917839407054,-5.141060763121793,11.278135262374754,21.52960342957138,-0.008285357732574994,9.948736191857925,-1.1747360142084453,-19.10939288484002,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
