,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-31.82238406048903,-32.67095599818711,-32.441351103583465,-32.53609857700411,-21.879182259967372,Poor
1,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-7.607984060489029,-8.456555998187108,-8.226951103583467,-8.32169857700411,-17.95179882047019,Weak
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
3,8.348741317717263,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-14.243121952773414,31.195353305418408,11.342184391093468,-21.15165013281451,Global
4,-3.8973676732714537,-13.783050469238713,0.6356784937134492,-25.397762733113698,-17.894290925663952,-1.4055961616911823,-16.858601437258514,-7.341177726096706,20.897688948924518,-20.618479468131298,Global
5,-8.5536,-8.448345154837762,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.60926110371066,-17.652469752443544,Weak
6,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
14,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
15,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.4436103687627,Weak
18,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.304519493705456,-6.5536,-17.138406258437996,Weak
20,-6.5536,-7.473821098875951,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.054253990085506,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.144216748353816,-6.5536,-6.5536,-6.5536,-16.93602953408575,Weak
22,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-7.861217897335609,-6.753344349681068,-6.5536,-6.5536,-6.5536,-16.999575918959945,Weak
24,-7.287225026502685,-6.5536,-6.5536,-6.5536,-6.5536,-6.629408284590487,-6.5536,-6.5536,-6.5536,-16.992710750900056,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.955019560565092,-6.8693567360067185,-6.5536,-6.5536,-6.5536,-16.836836703891688,Weak
26,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
27,-6.5536,-8.5536,-6.5536,-8.5536,-8.219613697485409,-6.5536,-6.5536,-6.5536,-8.5536,-17.784742632294215,Weak
28,-6.5536,-6.5536,-6.5536,-6.5536,-7.984044799477766,-6.5536,-6.5536,-8.5536,-8.5536,-17.50588936126038,Weak
29,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
30,30.6564597838382,23.666504691531266,-30.773739850241707,22.1226991840838,26.49443741382693,22.44831708781085,29.44382649878976,-29.7278697722363,-28.053269851582883,-21.855092648092114,Global
31,21.422592803554956,13.10168928490711,-16.063383112318252,-11.581504325521724,0.4808230420671151,-3.1032443300280868,2.920290270478702,12.296503439433913,-8.45931023541824,-19.91390255514296,Global
32,-1.5962875259431268,0.33519631009667444,-6.648266144283089,-5.368669445693678,-7.232174960905719,-7.6212848446943555,-4.972390490551991,-6.580919659591607,-6.621175421688379,-15.73692625683869,Global
33,0.13095990420144069,1.0053563456345371,-6.898216188111672,-6.408691950092765,-7.211787682382763,-7.754444470341096,-2.1292093715458176,-6.29201630006516,-7.640247479984317,-15.259529535397485,Global
34,-0.8577695441063931,0.7271467505894549,-10.283093683308937,5.558681116076535,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-15.893951183148587,Global
35,0.861763831043023,1.7224432688107472,-7.813903149137909,-3.683665775021463,-5.6178865391643615,-7.679214027404554,-2.893644987835133,-5.477936636255471,-7.531904193255861,-15.137575362413761,Global
36,1.8216731420836498,3.109783629307639,-5.429785742637212,-5.3164545577422455,-5.878145263808041,-7.63699120015832,-3.725455923223915,-6.406266554976197,-7.173619821778537,-15.090433838230076,Global
37,-0.237599801975475,4.032968899732362,-6.915775608490434,-5.027251598996231,-6.375970846246701,-8.266500205803826,-2.1360953974524897,-5.603078601975471,-5.502993941340628,-14.845934031376341,Global
38,1.5873797671274756,3.189224425691638,-8.377330167717291,-5.060440829916714,-6.665622935018152,-7.9264713783824705,-2.7529809014407234,-7.972384567183424,-5.309455510083301,-15.505179217013618,Global
39,-0.9699275276812488,4.62767729844846,-6.507375432529836,-4.285390449064146,-6.60380520856396,-7.684183534932245,-2.3322469427147543,-6.6926134062484275,-8.601062873499563,-15.876638255989718,Global
40,1.6738776983547685,2.6772649127598735,-6.925993559688308,-5.747356953428693,-7.071811645740364,-8.754117619420965,-3.3557077933630612,-3.2235690466080227,-5.594407862178209,-15.079349264525478,Global
41,0.993522888942885,1.533311752797413,-4.990983696307003,-4.286076912120069,-5.803892174902347,-7.8630977191869,-1.346410642866215,-5.026865660218116,-4.603247719074054,-13.579074939311074,Global
42,1.0934623058072814,1.2254047838061246,-4.472734943540128,-3.912236088010357,-5.325580160524941,-10.172715156517233,-0.9706512960508068,-5.3967481641805986,-4.648701136221168,-14.251788491052158,Global
43,1.0626936935611873,1.5000801084826638,-5.050366371329472,-5.292378033845902,-3.7610494206340217,-7.168697301496911,-0.7600478661091542,-4.516633956614716,-4.0190091104456345,-12.955834036569428,Global
44,2.070012536607669,2.1844950720607645,-4.764413021784154,-4.8648257629765395,-4.112010166698099,-6.673906494055239,0.9619251660555622,-4.0724406002929365,-4.290131488132677,-12.38938288725824,Global
45,2.0551494831317805,2.7070245076432076,-4.348473627709883,-3.4400916033761537,-3.4827244020114767,-6.198742932636581,0.43274755107496593,-3.5286936128083006,-3.329185779678994,-12.33188088216549,Global
46,0.9324904852690955,2.363721330090382,-3.128851570050231,-4.520644964338232,-4.026136599807763,-5.988637956382349,1.019927752520852,-2.949856045125069,-3.914943491256307,-11.204143687934646,Global
47,0.780792078423993,2.676495676930725,-2.027626678905388,-5.321884419651823,-4.503354151772377,-5.74439248744855,1.2958350494543298,-3.123639012653493,-2.850744207986355,-11.842168398163972,Global
