,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.1023729921453507,-1.7696212672551612,-1.9944732478567124,-2.1102336340062067,-2.3526904013221905,-1.908211773866688,-2.3248255774746154,-1.4164539984358406,-1.2726744789979416,-2.4331169623484445,-1.616549923834671,-2.142210160494191,-2.063910877812136,-1.348806723414678,-46896.48058692948,Weak
1,-8.90237299214535,-8.569621267255162,-8.794473247856713,-8.910233634006206,-9.152690401322191,-8.708211773866688,-9.124825577474615,-8.21645399843584,-8.072674478997941,-9.233116962348445,-8.41654992383467,-8.942210160494191,-8.863910877812135,-8.148806723414678,-9570281.21400954,Poor
2,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-1211892.5985461553,Global
3,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,-3944184.2017823476,Global
4,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-2.80984198852428,-1.259360924013171,-1559783.7299295461,Global
5,-1.2000000000000002,-2.1438418175723886,-3.2,-1.2000000000000002,-1.2000000000000002,-2.8950856855497857,-1.2000000000000002,-3.182576194652331,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.073090275636881,-3.2,-101942.38406794974,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-9.964312042287338,-9.981526800257605,-9.668332009695915,-8.690333398065329,-8.27447243595888,-9.472968230768602,-8.298156030094358,-9.90075340118617,-9.639878526634824,-8.799763952149208,-9.807699946008777,-8.602805046847692,-8.304997830007727,-9.737282745748859,-11675225.308972664,Poor
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.2547411395305126,-2.117465918838926,-1.345814247752983,-2.5650621582890647,-1.8562302269622337,-3.1621647634464423,-2.688079530141213,-1.81527976774787,-1.4239933514774423,-2.9557870507253683,-1.3629126644713359,-2.5745133648830643,-1.3873795136852218,-1.3371873180990934,-70747.99448231419,Weak
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.90131748944528,-8.56908613993489,-8.797624132745499,-8.908921919110407,-9.148878045206374,-8.708833576852914,-9.121657562388208,-8.218820074295964,-8.0763847870774,-9.235506294965129,-8.417069619740932,-8.941041033167409,-8.861209377341007,-8.152081234054627,-9569469.243913682,Poor
12,-8.901317487085546,-8.56908615364265,-8.797624158378955,-8.9089219195977,-9.14887801302595,-8.70883358405296,-9.121657540480946,-8.218820096851449,-8.076384820214745,-9.235506309861083,-8.417069626799067,-8.941041025595508,-8.861209360644342,-8.152081270994492,-9569469.253370147,Poor
13,-8.90131772218625,-8.569085940977834,-8.797624067262964,-8.908921421358839,-9.148877861389623,-8.708833320562276,-9.121657516071478,-8.21881960028984,-8.076384739047537,-9.235505900409457,-8.417069047018492,-8.94104106489276,-8.861209146388124,-8.152081074666498,-9569468.395154582,Poor
14,-8.658677550870353,-8.479142951795561,-9.675102748054877,-8.549061295563407,-8.093993901558795,-8.904416633942187,-8.241385909887242,-8.916669955384682,-9.130026419877998,-9.859403638677417,-8.609025253449927,-8.614878409401184,-8.116092731340112,-9.089743116167362,-9674514.291979676,Poor
15,-1.622114218598074,-2.264796914187121,-2.490885847470729,-1.8311304091019474,-1.6174541847476012,-2.9626500326902114,-2.0132252473324312,-2.2967750640764084,-1.4640075106691164,-2.168389425183328,-2.2771581260786036,-2.679183018278591,-2.256938713154032,-2.1826309675936133,-67703.91389415368,Global
16,-8.66789388633796,-8.903902009621447,-8.823029526348458,-8.186402362744676,-8.134133304607525,-9.412094684236921,-8.23012254680873,-8.953314597038364,-8.71415469928669,-9.797846362373955,-9.19695907878416,-8.102521418731227,-8.121571902867094,-9.169410137517406,-9484506.503676606,Poor
17,-8.6627265681906,-8.89183895533544,-8.834434616708457,-8.19137259876173,-8.133833165403598,-9.40233961463277,-8.230892065486092,-8.948156986951153,-8.717057156374693,-9.802409503028855,-9.183515469748519,-8.110224029998877,-8.121439904508236,-9.164764786796606,-9478619.47127928,Poor
18,-8.970645830962694,-8.161359234300699,-8.655522764879821,-8.556060358228166,-9.4889336593401,-8.7608448859357,-9.515836383565988,-8.407976282787146,-8.072022419410834,-9.70018457264794,-8.863643816268494,-8.385169878697177,-9.453532432134834,-8.40665559492827,-10022694.966017287,Poor
19,-8.65868142560454,-8.479137414294115,-9.67509707486339,-8.549053657344142,-8.093992775718256,-8.90441530071066,-8.241378914712659,-8.916672465941003,-9.130025491725585,-9.859403868805757,-8.609028529465187,-8.614879520641688,-8.11608895668726,-9.089738546968182,-9674507.4430133,Poor
20,-8.627434964587414,-8.601348918580609,-8.562974667134029,-9.100311008697535,-8.893596668602097,-9.533187664233301,-9.26685198858266,-8.530801223405863,-8.330707377257767,-8.987644921898651,-8.274186811459547,-9.073673327420579,-8.1154568337791,-8.098427482102181,-9603806.083738869,Poor
21,-8.707745778251837,-8.920589866914101,-8.839391615503246,-8.262864441703448,-8.137452863108527,-9.438174145364394,-8.330870026237253,-8.968129891728603,-8.76098345802177,-9.95835836493875,-9.127006245888289,-8.128614639991978,-8.122240618989524,-9.15616456427435,-9638025.608196324,Poor
22,-8.900664644955235,-8.56875844083119,-8.799566194747984,-8.908114531814244,-9.146522216888217,-8.709220523987714,-9.119701372688596,-8.220277748026868,-8.07867390746907,-9.23697295312205,-8.417383760072996,-8.940324646491403,-8.85953297723397,-8.154097295755001,-9568964.416775728,Poor
23,-8.627437032053324,-8.601348650945758,-8.562976515939189,-9.100309511709211,-8.89359853113116,-9.533181384682782,-9.2668508130753,-8.530798874398544,-8.330705500043084,-8.987646850727293,-8.274187903334509,-9.07367229407171,-8.11546244792701,-8.098427929202792,-9603805.133756852,Poor
24,-8.89809087370483,-8.56770749654219,-8.806721870392924,-8.905236650611934,-9.13742538793391,-8.710914967082354,-9.112246412077829,-8.225617334725255,-8.087265838788023,-9.241967870849535,-8.418127987846555,-8.937980632750332,-8.852572393318356,-8.161374214210728,-9566610.888333518,Poor
25,-8.65888476884335,-8.478853164722794,-9.674774828170833,-8.548635470140052,-8.093924419435595,-8.904353492588257,-8.24099609535199,-8.916793446859147,-9.129974217731908,-9.85940107058727,-8.6091935352797,-8.614927637932828,-8.115875533293412,-9.089509881644016,-9674110.698358875,Poor
26,-2.138574513686942,-2.180330959760813,-2.364855376387734,-2.6832289959574065,-2.2617817240266227,-2.643457695884752,-2.447495043901931,-1.6227966005414118,-1.8968036712438576,-2.6930279299457824,-2.267583401029222,-2.3373968107114735,-2.196358028645169,-1.6691796310360039,-77040.51930582148,Global
27,-9.457598124997107,-8.87110987054379,-8.833414205129053,-8.854708076404155,-8.812037254768413,-8.482144586838068,-9.18945357585721,-8.113918002753634,-8.477100959483332,-9.450247617815341,-8.193811939201359,-8.162590144925343,-9.254256030590293,-8.32993423145965,-9696488.799461147,Poor
28,-8.373139560044601,-9.04533439099324,-8.327289453538485,-8.68475207262098,-8.818939319505244,-8.541550087091737,-9.694207778638441,-8.313768502427356,-8.681185010640363,-9.642945660837515,-8.009137074705688,-9.174358948622347,-8.843822178636676,-8.839329364462671,-9741921.974865913,Poor
29,-8.610793969248435,-9.335721080043394,-9.318773930685206,-8.880506511127486,-8.936820163938407,-9.737977883972416,-9.1659536191845,-8.832539157107773,-8.093795304733533,-8.214168904981857,-8.691320378571168,-9.01598434689572,-8.112989419913019,-8.090280389880425,-9988025.045001535,Poor
30,-9.04151308788709,-8.158786329618758,-9.038427419117724,-9.273266181305338,-9.77662964691027,-8.54364769342238,-9.710509824004475,-8.535816746810688,-8.173077111979131,-9.771677807107437,-8.746663668634596,-8.995286993451415,-8.402760882442482,-8.396320823042982,-10433846.526390376,Poor
31,-8.894853084963907,-8.568620074322158,-8.811083550615056,-8.9044376852593,-9.127736250234058,-8.714614058347543,-9.105243444390355,-8.228554767142873,-8.094068904692557,-9.240943292304802,-8.414468023655987,-8.939487089422938,-8.840540953437856,-8.164305236437398,-9560066.384476477,Poor
32,-9.114543266623837,-8.726373866234878,-8.65455726284355,-8.362774578323947,-9.040962853014513,-8.19557276014908,-9.541106582900396,-8.612878655694011,-8.168794901219256,-9.241805476230653,-8.100506093834023,-9.430892785007737,-9.56522458145594,-8.244772033128122,-9928506.165316159,Poor
33,-9.45759658692122,-8.871108810190183,-8.833414400319956,-8.854708672465138,-8.812038632571777,-8.482145799271724,-9.189453754380638,-8.113918617558326,-8.477099684673005,-9.450246577420375,-8.193812058923967,-8.16259328880266,-9.254254769842055,-8.329932442464104,-9696488.751378318,Poor
34,-8.360051276787093,-8.25772452478511,-8.437243754242667,-9.019429705238773,-9.631688166896751,-8.945452818159318,-8.876126650083103,-8.584639280877399,-8.168334829146398,-8.878107747368292,-9.062799169279664,-8.496756005204816,-8.460095499027185,-8.09160052358456,-9379044.348181255,Poor
35,-8.414882765260161,-9.584028337319296,-8.592642982731594,-8.631475799154616,-8.340109792795328,-9.078622284648036,-8.139579915201745,-9.147209470091598,-8.608133373017777,-9.409002316157817,-9.714623331513941,-8.258645046702501,-8.549229133514888,-9.571147423401902,-9869722.176041884,Poor
