,x0,x1,Target,Hypothesis
0,-2.107890103551819,-2.4073007860701767,-10.23829776326579,Weak
1,-0.08389010355181892,-0.3833007860701767,-0.15395704207595026,Good
2,-0.4295173301853126,-1.9625000246793047,-4.03589148379579,Global
3,-2.7495726588358425,-2.279172590017271,-12.75477750130364,Global
4,3.24848447388334,-3.979810446412819,-26.39154256643772,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-0.11542988904213969,-0.40995839381585464,-0.18138994394435604,Good
8,0.9933269775310305,-1.0,-1.9866984842909323,Good
9,-0.5956162555248593,0.3188307569312304,-0.4564117754107958,Good
10,-1.0,-1.0,-2.0,Good
11,-0.9728689704922304,0.886388610479544,-1.7321588025344692,Good
12,-1.7855860967213577,-1.1498662984189998,-4.510510213044427,Weak
13,0.0759039171108082,0.31400495970040687,-0.10436051934921858,Global
14,-0.22141866548810804,-0.013493120683312227,-0.04920828973230912,Global
15,0.5120511220057247,-0.009463283579048286,-0.262285905283419,Global
16,0.12956523160042013,0.003134028126246967,-0.016796971371966615,Global
17,-0.16855577591509738,0.24080720354738616,-0.0863991588746528,Global
18,0.3054436868082317,-0.3145157271882236,-0.19221598845974225,Global
19,-0.030503717661306187,0.04909655774573435,-0.0033409487736409103,Global
20,-0.011266131106146559,-0.1051468700317005,-0.0111827899875642,Global
21,0.05311471990466942,0.10896759623545811,-0.014695110499885311,Global
22,0.02398571949127487,-0.007807610316031079,-0.0006362735183611182,Global
23,-0.05196649006961684,-0.025177028666427053,-0.003334398862625675,Global
24,0.018715577644597494,-0.01777878209176955,-0.0006663579392375831,Global
25,0.015616260338621145,-0.07570362345689445,-0.005974906191466851,Global
26,-0.08372524341534805,0.045390247776903016,-0.00907019097820793,Global
27,0.05468897734049318,-0.020399413058859155,-0.00340702029569493,Global
28,-0.016841864889847832,-0.0376296725268832,-0.0016996406674483573,Global
29,5.12,5.12,-52.4288,Global
30,-0.004219137083256111,0.006046048518844652,-5.435582041953049e-05,Global
31,0.0006814652633732113,0.007974296500464396,-6.405379958250304e-05,Global
32,0.002863907799153241,0.01125284662620284,-0.0001348285250748954,Global
33,0.011560583558743202,0.0036530055441020546,-0.00014699154172392398,Global
34,0.044835430200339754,-0.06552141561085367,-0.0063032717048997575,Global
35,-0.018662266182296446,-0.011081008160934375,-0.0004710689209215797,Global
36,0.02965909093386683,0.018865157855652466,-0.0012355558559420676,Global
37,-0.0700339204118659,-0.05912126105589377,-0.008400073517094708,Global
38,-0.03881802292038578,0.058727166884723896,-0.004955719033753807,Global
39,0.024175412441524057,-0.027506505213748516,-0.0013410583957917705,Global
40,-0.015583661341437854,0.025532166944607627,-0.000894742049691939,Global
41,8.414640808452341e-05,0.0014806421378053961,-2.1993817582384607e-06,Good
42,0.0038201986333763704,0.011199313588767884,-0.00014001854245801167,Good
43,-0.030052742650534814,0.008805155564214573,-0.0009806981053292931,Good
44,-0.012927129460534748,-0.025600209160948958,-0.0008224813851737603,Good
45,0.0015603521719388248,6.335600825985684e-05,-2.438712884256831e-06,Good
46,0.003933270354173972,-0.00016063393989896902,-1.549641894167131e-05,Good
47,0.01000461873696885,-0.0022059043515082173,-0.00010495841008011108,Good
48,0.008862971714438702,0.026354812043587788,-0.0007731283854637805,Good
49,0.04418634466038307,0.024902007553569826,-0.002572543034644212,Good
50,-5.12,5.12,-52.4288,Global
