,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.686335820549996,518.2721051351452,113.68304440543268,518.2721051351452,113.68304440543268,518.2721051351452
1,3.686335820549996,3.686335820549996,3.686335820549996,257.59617451843087,113.68304440543268,113.68304440543268
2,3.686335820549996,3.686335820549996,3.686335820549996,169.08071184071832,113.68304440543268,113.68304440543268
3,3.686335820549996,3.686335820549996,3.686335820549996,169.08071184071832,113.68304440543268,113.68304440543268
4,3.686335820549996,3.686335820549996,3.686335820549996,169.08071184071832,113.68304440543268,113.68304440543268
5,3.499652178413297,3.499652178413297,3.499652178413297,169.08071184071832,111.82174892188245,113.68304440543268
6,3.499652178413297,3.499652178413297,3.499652178413297,169.08071184071832,99.6547590032106,96.65461610634978
7,2.320286874259702,3.499652178413297,3.499652178413297,169.08071184071832,99.6547590032106,96.65461610634978
8,2.320286874259702,2.026538141940033,2.026538141940033,169.08071184071832,99.6547590032106,96.65461610634978
9,1.3481982163431012,1.760679068353974,1.760679068353974,169.08071184071832,99.6547590032106,96.65461610634978
10,1.3481982163431012,1.760679068353974,1.760679068353974,169.08071184071832,99.6547590032106,96.65461610634978
11,1.3481982163431012,0.7362426281726029,0.7362426281726029,169.08071184071832,99.6547590032106,96.65461610634978
12,0.5350444719349675,0.7362426281726029,0.7362426281726029,169.08071184071832,99.6547590032106,96.65461610634978
13,0.5350444719349675,0.7362426281726029,0.7362426281726029,169.08071184071832,99.6547590032106,96.65461610634978
14,0.5350444719349675,0.6498891465498164,0.6498891465498164,164.4784056848904,98.67422920052086,95.82757468941207
15,0.5350444719349675,0.6498891465498164,0.6498891465498164,164.4784056848904,98.49391754359708,92.94037665660667
16,0.5350444719349675,0.6498891465498164,0.6498891465498164,164.4784056848904,98.10427587278224,91.86060554786523
17,0.5350444719349675,0.6498891465498164,0.6498891465498164,164.4784056848904,97.74662641024902,91.0669984913473
18,0.5350444719349675,0.6498891465498164,0.6498891465498164,164.4784056848904,96.65297144863564,90.4688005450666
19,0.5350444719349675,0.6498891465498164,0.6498891465498164,164.4784056848904,95.9561825103872,89.74972865426811
20,0.5350444719349675,0.6498891465498164,0.6498891465498164,164.4784056848904,95.56507754929676,89.09810776138447
21,0.2569888619207523,0.6498891465498164,0.6498891465498164,164.4784056848904,85.48952785577855,80.21075809073629
22,0.2569888619207523,0.6498891465498164,0.6498891465498164,164.4784056848904,79.73724966920096,75.3096663990804
23,0.2569888619207523,0.5714201947388096,0.6498891465498164,164.0552332735505,75.52054325153362,74.00824488974679
24,0.2569888619207523,0.4613220324192217,0.5132512746704506,164.0552332735505,72.50817884004016,73.40641920821705
25,0.2569888619207523,0.4613220324192217,0.5132512746704506,164.0552332735505,66.75238999798344,73.40641920821705
26,0.2569888619207523,0.4613220324192217,0.5132512746704506,157.63825997407915,61.67316415059292,72.3849735203045
27,0.2010607044319633,0.4613220324192217,0.5132512746704506,150.18672042956547,58.26929552235682,72.3849735203045
28,0.1923132356462942,0.4613220324192217,0.5132512746704506,143.22042945030955,56.65268508151336,72.38032100226629
29,0.1923132356462942,0.4613220324192217,0.5132512746704506,143.22042945030955,55.84615885544199,72.38032100226629
