,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.854787369700201,683.7706680449483,120.24852282515492,683.7706680449483,120.24852282515492,683.7706680449483
1,2.854787369700201,2.854787369700201,2.854787369700201,366.0437218664354,120.24852282515492,120.24852282515492
2,2.854787369700201,2.854787369700201,2.854787369700201,267.9584436153783,120.24852282515492,120.24852282515492
3,2.854787369700201,2.854787369700201,2.854787369700201,267.9584436153783,120.24852282515492,120.24852282515492
4,2.854787369700201,2.854787369700201,2.854787369700201,267.9584436153783,120.24852282515492,120.24852282515492
5,2.854787369700201,2.854787369700201,2.854787369700201,267.9584436153783,118.91748742217044,118.91748742217044
6,2.854787369700201,2.854787369700201,2.854787369700201,267.9584436153783,99.6547590032106,118.91748742217044
7,2.02972457749656,2.854787369700201,2.854787369700201,267.9584436153783,99.6547590032106,118.91748742217044
8,2.02972457749656,2.2060383623366766,2.2060383623366766,267.9584436153783,99.12139190231426,118.91748742217044
9,1.2621951650211192,2.2060383623366766,2.2060383623366766,267.9584436153783,99.12139190231426,118.91748742217044
10,1.2621951650211192,1.0415870450583171,1.0415870450583171,267.9584436153783,99.12139190231426,102.16489189498998
11,1.2621951650211192,1.0415870450583171,1.0415870450583171,267.9584436153783,97.14730378791724,102.16489189498998
12,1.2621951650211192,1.0415870450583171,1.0415870450583171,267.9584436153783,97.14730378791724,101.70573754273968
13,1.2621951650211192,1.0415870450583171,1.0415870450583171,167.66566354914562,97.14730378791724,100.666776802024
14,1.2621951650211192,0.9796188968985586,0.9796188968985586,167.66566354914562,97.14730378791724,100.666776802024
15,1.2621951650211192,0.9796188968985586,0.9796188968985586,167.66566354914562,97.14730378791724,100.666776802024
16,1.2621951650211192,0.9796188968985586,0.9796188968985586,167.66566354914562,97.14730378791724,100.27046119212925
17,1.2621951650211192,0.9796188968985586,0.9796188968985586,167.66566354914562,91.30862139328237,100.27046119212925
18,1.2621951650211192,0.9796188968985586,0.9796188968985586,167.66566354914562,91.30862139328237,100.27046119212925
19,0.7839660357460145,0.9796188968985586,0.9796188968985586,167.66566354914562,91.30862139328237,100.27046119212925
20,0.7839660357460145,0.9796188968985586,0.9796188968985586,161.227291323106,91.30862139328237,100.27046119212925
21,0.7839660357460145,0.9796188968985586,0.9796188968985586,161.227291323106,91.30862139328237,100.27046119212925
22,0.7839660357460145,0.9796188968985586,0.9796188968985586,161.227291323106,88.36848673811086,98.45039976673276
23,0.7839660357460145,0.9796188968985586,0.9796188968985586,161.227291323106,85.69201143124192,98.45039976673276
24,0.7623675708724215,0.9041896344434726,0.852455410451854,161.227291323106,82.50800818681574,98.45039976673276
25,0.7623675708724215,0.9041896344434726,0.8055748205883272,161.227291323106,78.90374473820171,98.45039976673276
