,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.916557178962208,-31.138832519010897,-31.29720541960064,-31.03199360024053,-32.00123845425476,-20.786327839810426,Poor
1,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
2,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
3,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
4,-11.431659635064896,-8.327172262824227,19.248776811883822,-22.868114174896416,-21.630635275858097,-21.374862060718193,Global
5,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-32.252272528042745,-32.17389400897975,-32.750110790125724,-30.79364763586415,-31.635078728355374,-21.67321028904381,Poor
7,-31.586305325278772,-31.425277078532734,-32.70375828409748,-32.104005668195555,-31.33805072697953,-21.981543122946892,Poor
8,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
9,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
10,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
11,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
12,-31.704562900624143,-32.751617612671154,-31.173464869897636,-31.659040097953262,-32.61024236504681,-21.88553522135967,Poor
13,-32.768,-30.768,-32.0323376686264,-30.768,-32.768,-21.352606212550562,Poor
14,-4.62787643393116,-6.406121782547714,23.60986037497961,-28.304071599089127,-21.2474303668491,-21.70833329939437,Global
15,-0.8896822968983606,12.563328346765388,14.103126284617545,25.481549100989426,-14.96317600389768,-20.717638979007848,Global
16,-2.0333237288555743,5.496588487185662,14.632242594321362,21.727505120651074,-14.846056897410978,-20.483958161882644,Global
17,-1.2677787151389346,12.038982278458455,8.384989258576404,29.555412907653626,-12.05846792584304,-20.835702221475014,Global
18,-1.6350956965944579,7.959819194911162,14.434883114988654,23.046109991572425,-14.880828718254861,-20.338794218986653,Global
19,2.739784758437864,12.507025320970662,14.37896468202026,25.102681127051113,-18.79800827404226,-21.103451864422485,Global
20,-0.10485633405183814,6.856696053563418,14.675109837421013,22.268737832990862,-16.67527182807617,-20.514036956363412,Global
21,-0.30308015453289533,10.280089497708843,15.260750912001932,22.668654657209522,-16.032864594931485,-20.720252740957605,Global
22,-1.697010762319728,7.0462518016401825,17.245013063573158,22.992223268077662,-15.405513429530282,-20.52918834525283,Global
23,-2.0240426661718516,10.992857455447108,10.655572730933635,25.776415732133323,-17.125675947607895,-20.22801251553357,Global
24,-1.9951999526904414,8.74672624525644,12.916561532659111,25.223449518275523,-17.07112894394928,-19.995535419505476,Global
25,-0.5929123905808954,8.792930444244941,11.152676143669082,24.712534128787055,-15.324929959749124,-20.73954550926708,Global
26,-4.420108150182845,7.70403213831721,17.696894284258107,23.690728326326727,-8.421558682860589,-20.996954277661047,Global
27,-4.193487419203883,9.806950004950892,14.95782001059925,27.933444756610186,-16.57089833365086,-20.609998551348784,Global
28,-4.235865678103299,10.208955109297458,12.794494299563723,24.025413871903815,-16.782571441906654,-20.312044677309043,Global
29,-2.734938670632956,10.213201214938941,12.918933670703382,25.736192693802835,-19.733593256213144,-20.774614350314618,Global
30,1.9612137434231727,9.972851170305276,5.841742685723027,28.84835217942524,-16.57381448149997,-20.31725415609678,Global
31,5.303193883880574,15.208693961203267,8.117268507301382,31.34647026658861,-15.325840107826888,-21.19155753960459,Global
32,-5.495404731640068,17.431810083584395,10.38516225323125,29.85725321535803,-17.389799610740702,-21.610719297599804,Global
33,-0.6112485795893724,9.433204055446659,9.07786593621466,28.73132437723352,-17.294384391041014,-21.131019132506218,Global
34,-3.9200978852472854,6.504461560111381,14.199367364346859,24.657979175558815,-16.921502451041185,-20.64911956435579,Global
35,-31.070099376933488,-31.33002537935799,-30.774393885779688,-31.786278123282898,-30.86995129761121,-21.33304973486679,Poor
36,-30.768,-30.768,-32.115959388615764,-30.768,-30.768,-21.40741195754785,Poor
37,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
38,-30.768,-30.768,-30.768,-32.768,-32.46671969497428,-21.781706975179034,Poor
