,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-21.78432049404123,Poor
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
2,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
3,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
4,-20.74840204224536,-12.829180365403737,1.6224375034503424,-4.460051258270301,-13.682007067981125,-20.41566351584944,Global
5,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
8,-32.66930177664203,-32.62373384735641,-32.48836672952256,-31.582633934219242,-30.8515418655559,-22.07499445798001,Poor
9,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
10,-30.768270764268387,-32.50817741486184,-31.03050592657193,-32.41417178289159,-32.23591151102059,-21.809475628838054,Poor
11,-30.81808408849595,-31.098608062263764,-32.552438704656694,-30.895389992299638,-32.76315223023344,-21.42219206474056,Poor
12,-30.86553611450269,-30.806715755839733,-32.46561547659801,-32.73779111764552,-31.39922149561765,-21.838548593085545,Poor
13,-30.836306285367687,-31.05370382189008,-31.5099683918602,-30.990370709392852,-32.10312751351593,-21.10951971805505,Poor
14,-27.843383391826368,-28.83483374073097,-29.021812828567764,-28.330279115781483,-32.768,-21.262624900949767,Global
15,-21.553211146935706,-16.00273961917387,1.08800409972358,-2.0439265007125833,-16.488450928963715,-20.342289175821723,Global
16,-18.7765493396591,-13.418461925254363,-1.819824842613608,-3.8127099319390334,-17.202253841439124,-20.15296801560864,Global
17,-19.811835053287847,-11.995150737969414,-1.0250941514778094,0.2960366901848119,-15.192633281254174,-19.415286172092088,Global
18,-22.84412487751009,-11.262968937158965,-2.5463334563122015,-0.9045859748247178,-16.00034600301596,-20.067360188517323,Global
19,-19.44451656416596,-10.419981300818106,1.2145720611582504,0.03518752367734551,-17.906106557622543,-20.10353785174904,Global
20,-18.75541948861236,-13.830847895655754,-3.113892354315103,2.255315847630152,-17.163188919104275,-19.827556270514602,Global
21,-17.108150223210433,-10.02948608338342,-3.5888191531083655,0.3539416345171872,-14.321854885846994,-19.553737369807244,Global
22,-18.358362200114602,-13.961268074067874,-3.198059471988698,0.5526547411140798,-11.760332276772392,-19.82250413860564,Global
23,-19.314260605214745,-10.201816897634826,-1.509721091549525,4.26801605076212,-13.156936297171997,-19.868317146626957,Global
24,-15.025860294701552,-12.59513312671961,0.2659948554006364,1.340184581216823,-14.154585687926557,-19.408758008828162,Global
25,-16.46468830683986,-9.289875765845775,0.7552128865352657,-0.21989788690560014,-11.163898630782418,-19.008013694948925,Global
26,-12.971846511325245,-10.017969355906029,-0.6502309783655372,-2.2467310481457785,-11.294323987924564,-18.132286934503302,Global
27,-11.617152435469112,-8.990678097526207,-0.9068618148780976,0.04288458190318746,-9.940035192385158,-16.81717242431404,Global
28,-10.505280532473938,-7.407951136075856,-0.10280787702628547,0.1619198054855181,-10.693246550749853,-17.394540740956952,Global
29,-10.624579527174552,-9.471148092588711,0.13362795926213286,-0.08626256261799577,-8.19726715193943,-17.08399115794697,Global
30,-11.118568865489861,-8.00747301623889,-2.3228653723727324,-0.410241858200829,-8.273446875199351,-16.951320994421895,Global
31,-9.616648982824763,-9.829560586284588,-2.3531618840174415,0.6060783972277906,-9.548683916880085,-17.72007169483877,Global
32,-12.285601777486225,-7.890164830580305,-0.8570997621000198,1.5961597407068115,-8.097331833396238,-17.00181791264431,Global
33,-12.53665856007425,-7.4362193638465435,-0.22512159085708233,-1.0282138401781027,-8.153758025006617,-17.27792622745666,Global
34,-12.75021375391921,-9.889480851466757,-1.8411299638155085,0.1414954250905269,-7.636557233821968,-17.407657826870615,Global
35,-12.535005241663567,-7.046137728051958,-2.607555091733309,0.6931258739756635,-9.867311543862254,-17.68289930888134,Global
36,-10.03904831156268,-6.86361081555913,-0.8147172188630674,0.7815796820077494,-6.556480591913412,-15.63804720156787,Global
37,-9.31496830179375,-5.980372579241907,-0.8394450816407084,1.0642865835880804,-4.837493693654179,-14.303567024942382,Global
38,-8.497749653200591,-4.626318505328312,-0.6640384978004423,1.357363300455515,-4.347279296891465,-14.542315774442255,Global
39,-9.382265501475084,-5.798675000567403,-1.399847353723046,1.0499179738235889,-3.158859023989862,-14.584688007361901,Global
40,-8.666914771567393,-6.312344853931475,0.1403493460328554,1.7794742894317954,-3.861966376287506,-14.46617016759577,Global
41,-8.25237877221803,-6.016986638910277,-0.4294623469350549,0.01252209076561123,-4.059768931494153,-13.74742814600607,Global
42,-7.360731038403904,-6.42245464795285,-1.2956191929433247,0.5040152123340518,-4.209780386876624,-14.457036163265702,Global
43,-9.093736691897215,-5.4996749671060146,0.5461199683717332,-0.49167029049424854,-3.7330860309339395,-14.79119358932128,Global
44,-8.625864239123942,-6.925491179299993,-0.550161626509348,-0.027440552099137032,-3.901534697064436,-14.490906028983716,Global
45,-7.672992686793402,-5.676694217764655,0.07899802852565976,0.1513484426917961,-4.896333161210769,-13.748454422262714,Global
46,-7.945778138628783,-5.245202484655329,-0.833578121713468,-0.5905352254506743,-4.791011668613626,-13.848725273980037,Global
47,-7.1753412579171565,-5.2552811219679825,-0.1349107178337772,-0.2632083195121872,-3.9340811187815,-12.875241203085722,Global
48,-6.053608774086844,-4.803157987696586,0.21633214099407666,-0.7839856710298473,-3.3471457136159604,-12.083226694411273,Global
49,-5.586318863438272,-5.244098268490138,0.46438104561433835,-1.576712749489166,-3.4452392691282125,-12.933096677198298,Global
50,-5.648721157813061,-4.246075885266414,0.42303620718926754,-0.14450361288947286,-2.6241721293515363,-11.805993260884694,Global
51,-5.728786067022332,-3.696058994614818,-0.2519064064780834,-0.7186663159195911,-2.61575225608772,-11.59399817026961,Global
52,-5.321246821751537,-3.3258443494650476,0.1747728762468302,-0.5341470648682065,-3.327080682456287,-11.456734807985836,Global
53,-5.843429289297604,-3.11074165307899,0.6669369285129523,-0.889173230095168,-2.907437216608679,-10.697606851255697,Global
54,-5.702103437725332,-2.4388904277001107,1.2350097190333278,-1.2884403876926933,-2.4686482915018275,-11.312862762035229,Global
55,-6.481160709997182,-2.820031848179572,0.7893159491859654,-0.7032781033882812,-3.068894131974139,-11.682467676954003,Global
56,-5.511614818720527,-3.433954744068058,0.9711248138469792,-1.448888233262002,-2.7872421836318457,-11.568663953817962,Global
57,-5.4811127991278585,-2.71512993616497,0.6557382813522157,-0.5310420542472404,-2.333222072466037,-11.113938172466439,Global
58,-5.697141315009893,-2.6710148192209022,0.3888946214878059,-1.146792868754613,-2.8133071619607573,-11.131934061667954,Global
59,-12.204353420298933,-3.4948453924025884,3.518396925270011,13.107692737382422,-1.4844430308917786,-18.263392941539642,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-5.591751108653475,-2.992188439677583,1.0158074188361779,-0.6512576448295646,-2.9224137801055194,-10.768685264011594,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,-5.826707421928564,-3.2066007810104806,0.816786718025321,-0.7105694831652127,-2.6121985316975964,-11.21262597387835,Global
64,-30.80076630294812,-30.773997648830917,-30.837286649697543,-31.808094977069665,-32.73379370237926,-21.399234566659498,Poor
65,-30.971078861811893,-31.354361495609183,-30.999652770866195,-30.819130137495605,-31.926478882970184,-20.96689974758143,Poor
66,-31.168586349822213,-30.94285877481755,-30.895632038505312,-30.81026971422629,-31.461938779200164,-21.296471931181618,Poor
67,-30.768,-32.135174026173395,-30.768,-30.768,-32.768,-21.43215792264172,Poor
68,-30.768,-31.278830114324617,-30.768,-32.768,-30.768,-21.624149202776945,Poor
69,-30.862704110967044,-32.120307697105886,-32.13097777748163,-30.878285016053205,-31.23563230942036,-20.905900293292337,Poor
70,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
71,-30.768,-31.841642121228382,-31.555925828405492,-30.768,-31.59078976157957,-21.863077844954063,Poor
72,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
73,-8.505818559560495,-2.1461061894880795,4.205706380739231,-4.1090773733027675,6.65305037628453,-15.15196490768366,Global
74,-5.6441705738697845,-2.8125577620845315,0.9466500523817993,-1.0302055682580025,-3.3649439789723035,-11.063352532418829,Global
75,-11.630893773531294,-6.853369128398459,-1.998375629560993,-10.742132023606494,7.099638642177801,-17.583231070915257,Global
76,-7.48855198102628,-1.9618757224837422,-3.519469694811503,-7.134609041355476,-4.0284893067462635,-14.628817996023457,Global
77,-10.039089212823665,0.6468884643606927,-4.328557282942377,-4.057447981806085,-9.487298637939844,-16.544998573116114,Global
78,-5.296625173154266,-2.481640784714558,0.9420755396316534,-0.703222724977712,-2.815754804214575,-10.67861928165992,Global
79,-7.062605513980074,-5.895503685579882,-1.0871710294008459,-4.424506166853412,7.9250239857884495,-14.776319907710358,Global
80,-7.287420242474995,-2.4595510750196055,-2.6981483972636946,-5.785530481217634,-3.897308460862585,-14.152404958666521,Global
81,-5.875914645325201,-3.365628541564307,0.5137132920674992,-0.8266902151447811,-3.206575570497386,-11.585376034899753,Global
82,-7.945842004856545,-2.6040091995944996,-3.3261231629673467,-5.912713623183098,-4.621902345833239,-14.741062512716393,Global
83,-10.358361595398986,-3.8333105526671645,7.921312917577154,-8.245438179860678,-7.476713081591857,-17.603939699404695,Global
84,-5.700766750691481,-2.644809953945128,0.7877952808474379,-0.7481195161859384,-2.899474896958741,-11.00764475073818,Global
85,-7.3493742113248794,-5.149879149268342,-0.026478106410121882,-4.356880474367875,7.704697201265382,-15.223277040773691,Global
86,-6.700983102694476,-5.704634337905938,-1.0757309151359358,-3.813869716705148,6.820340509611788,-14.516803154602464,Global
87,-7.619644188600855,-1.3632577128513013,-2.698177561037965,-5.9627249330239085,-3.952530541260181,-14.114310043104418,Global
88,-7.344946425601868,-1.7798785552474596,-3.5712923015816957,-5.666371700066033,-3.383421018975019,-14.39946478798396,Global
89,-32.518350485233896,-32.64825226741421,-32.47964484312495,-32.76032505839823,-32.53510934541631,-22.19143613971921,Poor
90,-31.327825949315027,-32.560059504122144,-32.52157224409024,-30.855571238602515,-31.06009488177915,-21.838283804954887,Poor
91,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
92,-32.45860484426276,-32.52774424570264,-30.83772565506627,-32.55270768997434,-30.840860846891733,-21.99094929789408,Poor
93,-30.768,-31.847619623907782,-32.768,-32.768,-32.768,-21.458285967836023,Poor
94,-30.768,-31.82073885581071,-32.25268166646155,-31.657201032864933,-30.768,-21.663446449559803,Poor
95,-32.66634192358224,-31.579496445032152,-30.83147523375194,-30.795565499554908,-31.128404182316896,-21.66383212068183,Poor
96,-32.519480696792215,-30.82465549979624,-32.706748625823565,-32.70459164864134,-32.74704518800891,-21.885950786991142,Poor
97,-32.45066466432022,-30.780409832202178,-32.52569128501061,-30.918695526262482,-31.007896972445188,-21.65726202674913,Poor
98,-8.185438693628893,-7.126012885684329,1.2995981432490709,-5.968567132812314,-3.9159571981118653,-14.802581338548862,Global
99,-4.718522862997,-2.977746817908209,0.7033262784294648,-0.7144197637510622,-2.717479061258937,-10.304085589242266,Global
100,-6.752244340829018,-1.692474820421949,-3.1201844223309996,-5.9532224090290455,-4.411041089677566,-13.887800196039546,Global
101,0.3419351197852407,-8.868665820158377,-5.0491816685800295,-2.098418117167654,14.761677231236646,-17.26202417912279,Global
102,-7.072180575132553,-1.697016644295986,-2.783439087069053,-4.967987705793886,-4.320722463824367,-13.379850171144648,Global
103,-6.579376150865652,-8.82465787278936,-3.1921865996482524,-4.155656922265727,13.715990749512606,-17.787176225031104,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
