,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-21.439423847270923,Poor
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
2,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
3,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
4,-14.805469626877567,-5.6206937895042195,-13.364105528367649,8.440244396325816,5.232250728582024,-19.467799251923065,Global
5,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
6,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
7,-32.46875452232611,-32.688518397307455,-32.371973023652515,-30.899563539114126,-32.693561771979134,-21.959084035966747,Poor
8,-32.65520474041486,-30.809592403519815,-31.333384704331408,-32.039384908026975,-30.93009351624804,-21.41606724070687,Poor
9,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
10,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
11,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
12,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
13,-30.790206510319088,-30.863682878042248,-30.778128224567606,-32.586723526784354,-31.87028712357893,-21.480730770223783,Poor
14,-11.248723320740488,-8.605884312068202,-12.18806977185805,6.798967703594524,3.13283027574607,-18.29179220546945,Global
15,-12.541617706799325,-11.09786495824311,-13.122424208217062,4.372790317851634,4.191499486493633,-18.90557814543793,Global
16,-10.795378039331833,-10.93002891490442,-9.657494705933221,8.841253914798891,4.337097902853129,-18.421958337102147,Global
17,-7.354017295216306,-9.209556881793043,-12.346212318168616,7.4020704151495025,5.617133480161391,-18.592940583053036,Global
18,-9.357415340440898,-11.290808129976309,-13.683488078224565,9.652859550132996,1.1930670712904734,-19.254882739814835,Global
19,-9.126669525322034,-8.070300901293352,-7.901568700700929,4.980346921116957,3.0695280157882645,-15.416393162638014,Global
20,-8.405935588555137,-7.552840415592039,-6.215451359188898,3.70354145053272,2.3299551349692047,-16.175113325129164,Global
21,-9.72769323435285,-7.103249994189723,-7.312177383395732,4.674621808620251,4.636136869418122,-16.896216118633856,Global
22,-8.140895887017265,-9.448066454152922,-8.253608976635633,4.740720775623122,1.6895984047079569,-16.984009939724405,Global
23,-9.317103952169646,-7.064783357731862,-7.512276601220863,5.696648728802755,2.003610395304455,-16.52388267454858,Global
24,-9.917898507496785,-8.349890625736062,-7.895467276191996,3.7856165650635476,2.766826614968635,-16.565229609084223,Global
25,-7.627033635524829,-7.763501088676844,-7.842256302398015,4.860123688709259,3.5391547751322254,-16.42418597880495,Global
26,-9.097429185236031,-8.805451322402384,-6.70490817560779,5.460025730537912,3.2367654876224194,-16.795050479751023,Global
27,-9.202693539657297,-7.893536125040687,-9.113071304388486,5.351249888621929,3.271700923357292,-16.86324058454583,Global
28,-8.744683601161281,-7.444635513915169,-7.601816074951393,4.344321545256957,2.69607460254025,-16.75673272436773,Global
29,-9.952719508219936,-8.323660705412435,-7.864046198295988,5.415993093696424,2.8505971165572705,-16.89303626435508,Global
30,-30.968135135130876,-30.84987693922017,-31.282391566541726,-30.829914394219333,-32.55341694043028,-21.482352972098763,Poor
31,-32.768,-30.768,-30.768,-30.768,-32.10959795918396,-21.40391932102809,Poor
32,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
33,-32.768,-30.768,-32.768,-32.768,-31.800833949349364,-21.520830869222618,Poor
34,-31.90581250259883,-30.768,-31.519352981461953,-31.59827459141054,-31.812924426138625,-21.77326634015462,Poor
35,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
36,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
37,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
38,-32.768,-32.296190886344526,-30.768,-30.768,-30.768,-21.647848050414186,Poor
39,-3.302944540070037,-12.813694149542652,-4.49624499462638,0.8199083076192579,-0.3733587324827141,-16.218236792886827,Global
40,-8.753046530081889,-8.755587848743549,-7.906418048528443,4.49562328446557,3.732878118915714,-16.898199181838,Global
41,-11.93287115970163,-8.81923123421964,-15.804788716342497,11.992377325650573,2.9248098345589426,-18.53220307841222,Global
42,-3.9890167196916777,-12.160389542703383,-4.785060011182071,1.2713648866992553,-0.039983671081768306,-15.180111227235612,Global
43,-8.439997941171976,-7.855543080620224,-7.672000266333355,5.821079056863374,3.0186747638043885,-16.502336632976473,Global
44,-1.704904365706156,-10.728909939700468,1.8984334507810416,0.5181605986876718,-1.7650549686781538,-14.457342712017594,Global
45,-4.033582522881435,-11.635623495098029,-4.042089938746408,1.39633269927627,-0.09053951390038333,-15.181026259291558,Global
46,-8.137523400426268,-11.206517134939887,-18.846217632433223,4.537930330645409,7.2877224362930235,-19.50633367019744,Global
47,-8.576290402519977,-9.359043199431813,-10.217611732618963,1.3463609216112005,-3.8885861999054967,-17.471301442468388,Global
48,-1.9882665404885476,-10.849037915172962,1.160136973977116,0.6229813785119251,-1.560116534787491,-14.286326100268806,Global
49,-12.253578971447329,-8.49085146107727,-24.111829537687818,11.619498773107573,0.6426932852799467,-20.703760049650775,Global
50,-8.864670844746865,-8.454021175344213,-6.113554146867511,4.3724140681733585,1.7354226373879145,-16.30295288590121,Global
51,-2.3010175050171964,-10.234415984184036,1.5615405608668493,0.8617618596839314,-1.4650860919093687,-14.32096310871913,Global
52,-4.478698902534105,-11.535993044154104,-4.724575312427313,1.2052231892188785,-0.7858618973937221,-15.921685409512978,Global
53,-3.661414624017773,-11.723158275453017,-2.1615693606639965,2.508389751449414,8.332381707796067,-16.86835441631476,Global
54,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,-19.277454745977547,Global
55,-3.827664421459522,-11.585537906551721,-2.6013723012577477,2.344030650746785,6.616948622109599,-16.55227364291936,Global
56,-8.77223479218419,-7.581883864081581,-5.219040603434301,4.346036553512505,2.9478436341245673,-15.906340668653653,Global
57,-1.8605375452280413,-10.750113522800001,1.6317977565832469,0.8037407791222914,-0.7820287133476993,-14.195560827568714,Global
58,-7.434252034984866,-8.231641581432532,-5.1455252161923655,3.8906796787062494,2.583403678955545,-15.570295131055001,Global
59,2.385925809709093,-13.938791601263816,7.850596496765782,1.0715575441149383,4.974213653869221,-16.629711467925528,Global
60,-6.297964793600148,-11.941283996646192,-9.75171509079988,0.7634526287356422,1.3025617120611628,-17.151617808309055,Global
61,-1.9344409428176357,-10.97243095209247,1.6108448501397021,1.5417000408339212,-1.388839125063195,-14.646812482021923,Global
62,1.5941727352796509,-13.352771807330742,6.69052871439173,1.0171078387005248,3.917106940180432,-16.730410736842096,Global
63,-4.405300590364941,-11.5339630881171,-4.62818404878996,1.6845458971786988,1.1523703497670255,-16.02602823012944,Global
64,-2.649695527777918,-11.110054615646888,1.8236710032974397,0.4977043967512364,-1.1369375829349324,-14.594916811937168,Global
65,-1.9085073652730744,-10.245792623756417,1.3352602084431817,-0.025245435216691783,-0.9432152285604739,-13.355948548386417,Global
66,-2.057839190244782,-9.959234924395089,0.7522031803532012,-0.35229091264456286,-0.4975881526563333,-13.632241813258169,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-3.740408747957269,-12.149353447449668,-4.388220240677332,2.540425672363717,-0.16081767218134493,-15.963655172359953,Global
69,-0.5434133925135556,-7.974683892923745,2.947529427937751,-1.5162955996290868,-0.8377558985053701,-12.422911131208759,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-0.6587552965843301,-7.307432641603919,3.4640264980546047,-1.9290506741663003,-0.25841444336292946,-12.420549118828433,Global
72,2.3718905725716266,-11.805007951113767,7.864030968395836,-0.38187348263777454,4.6118880959309205,-16.75305448515248,Global
73,-1.4927126921464366,-9.0021627084429,2.2495443849105548,-1.0383614656044873,-0.4418362178507564,-13.133032843074318,Global
74,-0.2334739987690177,-7.966200690668962,3.8387225752564933,-2.1352951289068507,-0.8228669308830154,-12.165213886533689,Global
75,-0.7099573195657508,-7.452878172774457,3.4880741219407376,-2.263301743741669,-1.2814054473570196,-12.890868388041003,Global
76,0.3142641902580487,-7.7473611088620045,3.1814717765571485,-2.185101542081766,-0.4021885703291159,-12.588176684127887,Global
77,-0.0038120080662887358,-7.652733369419259,3.957032284358158,-1.2189917020624534,-0.6054843931134362,-12.378998689873793,Global
78,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
79,-30.952143870336865,-31.250393622508234,-32.60381112099771,-30.976131445191115,-32.483477916341265,-21.651835816635117,Poor
80,-32.768,-32.41204195957021,-32.768,-32.768,-30.768,-21.763853993207572,Poor
81,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
82,-30.782174565655406,-31.959199507210887,-31.03392323852747,-32.74426780177445,-32.640422387676864,-21.34110325251913,Poor
83,-32.723358587605176,-30.994080056996516,-32.30889821429221,-31.17605793806542,-32.73021099010284,-21.51266887577567,Poor
84,-32.20664608905264,-31.02923340440599,-30.781259670472405,-32.58216705295891,-30.968932558506058,-21.315914669526006,Poor
85,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
86,-32.451733910260224,-31.420761403829662,-31.217872234985126,-32.67668292610485,-31.193979103995677,-21.97649069798389,Poor
87,-8.023971659760017,-7.706815143964288,-4.232191018579894,2.8153434917688753,1.991405620415426,-14.554823511782958,Global
88,-0.19923609624693162,-7.699269704530924,3.5732445403726376,-1.7318315127086417,-0.63250070609763,-12.809307671949036,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,0.41050509114499,-7.115945203430609,4.472135658694376,-2.2428768652731392,-0.8749103069583923,-12.640444029185531,Global
91,0.019493688990938944,-6.448764367004717,3.2363272006332084,-1.5372658172041598,-0.7385011768498769,-11.580929905606592,Global
92,0.3534988679328723,-8.331609434240287,3.9788414963604883,-2.1066319253973207,-1.4477677088909993,-13.28567983166706,Global
93,0.04222633122564841,-6.563401309505516,3.2086994303771466,-2.353664570011192,-0.5606625944638943,-11.889084416357596,Global
94,-0.24000310307132375,-6.855857559052198,2.439909180303269,-1.5584049415147152,-0.7967118660931302,-11.645621470306297,Global
95,-0.5556710021728435,-12.25113292803822,-1.5593591874805917,1.28455578421066,4.809636391226746,-15.938217389998528,Global
96,-0.21652717567576016,-6.9101457405373665,3.008583417588045,-0.695545439428832,-1.0268389113554717,-10.903922048805413,Global
97,-12.600064210521925,0.16050533002866985,1.180055128436095,-4.175241254987647,4.590229809282739,-16.096463422248462,Global
98,-0.6445116316304521,-7.194013738095018,2.6207142065157942,-0.3637361522210521,-0.8906497341719332,-11.874065811648235,Global
99,0.3161783562295652,-6.9210843228188885,3.1826718014669386,-0.6052332286544351,-1.3398769980499154,-11.815783558691015,Global
100,-11.405782959820819,-11.785075486999588,8.286585960826102,3.3309802129303208,1.9614556655250368,-18.057553706408648,Global
101,-0.15524843628766077,-7.789049245801097,3.9245930193995697,-3.0236656233187156,-0.4830261920289097,-12.568641079901033,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-15.043782776946397,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
