,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.26615275251012,-32.67580835865478,-31.414367517778885,-32.681061028710495,-32.535152593666936,-22.116452543938408,Poor
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,-21.502238954349274,Global
2,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-5.322828221690486,-20.93217883525141,Global
3,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-20.020957999448594,Global
4,-28.211906621498624,13.433737810959116,-12.145332454716854,16.07482441198782,-6.670726208997003,-20.964338988119685,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
6,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
7,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
8,-30.849739796410702,-30.781266481763996,-31.48338365605511,-31.075580361787882,-32.01670018737131,-21.28282504344035,Poor
9,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
10,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
11,-30.81808408849595,-31.098608062263764,-32.552438704656694,-30.895389992299638,-32.76315223023344,-21.42219206474056,Poor
12,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
13,-32.62620287615433,-32.55182845752816,-30.835282487160338,-30.775466183680734,-31.106553929680537,-21.720490767176035,Poor
14,-8.998141309057615,-12.825741612694813,-18.53452553236022,-9.930372986174245,1.7976275223414293,-19.412668910696578,Global
15,-12.00822853667684,-11.41349122149502,-19.28544063765036,-7.855364670270428,0.9611641436582029,-19.518538171445325,Global
16,-8.962189545775281,-11.266551116562265,-17.036267650014405,-8.439913631955331,-1.7955806434280936,-19.092947788098698,Global
17,-8.376312838225058,-8.485421301659953,-19.359550752753997,-9.857271626286192,-0.40100913321340287,-19.93657911483203,Global
18,-8.05012716476501,-13.804162386999,-18.94532638335672,-5.861610508776427,-0.9236062487550524,-18.550969559351852,Global
19,-9.186114206594251,-14.828076643478836,-15.681886532608804,-5.480011388929948,-0.09900143127268421,-19.34406035866519,Global
