,Good,Poor,Weak
0,3.1917630722916783,21.617206741059928,17.229323981633065
1,2.6417436747446708,21.366727340730648,17.229323981633065
2,2.3297898569738753,21.366727340730648,17.229323981633065
3,2.3297898569738753,21.366727340730648,17.229323981633065
4,2.3297898569738753,21.366727340730648,16.714910139199592
5,0.44619831090169265,21.11408998381784,16.714910139199592
6,0.43326913862840755,21.11408998381784,16.714910139199592
7,0.43326913862840755,20.972530865893223,16.714910139199592
8,0.43326913862840755,20.972530865893223,16.714910139199592
9,0.43326913862840755,20.972530865893223,16.714910139199592
10,0.43326913862840755,20.972530865893223,16.714910139199592
11,0.33568414227105586,20.972530865893223,16.714910139199592
12,0.33568414227105586,20.60893679544524,16.714910139199592
13,0.33568414227105586,20.60893679544524,16.714910139199592
14,0.33568414227105586,20.60893679544524,16.714910139199592
15,0.19026974142982667,20.60893679544524,16.714910139199592
16,0.19026974142982667,20.60893679544524,16.714910139199592
17,0.19026974142982667,20.60893679544524,16.714910139199592
18,0.19026974142982667,20.60893679544524,16.714910139199592
19,0.19026974142982667,20.60893679544524,16.714910139199592
20,0.19026974142982667,20.60893679544524,16.714910139199592
21,0.19026974142982667,20.60893679544524,16.714910139199592
22,0.19026974142982667,20.60893679544524,16.714910139199592
23,0.19026974142982667,20.60893679544524,16.714910139199592
24,0.19026974142982667,20.60893679544524,16.714910139199592
25,0.19026974142982667,20.60893679544524,16.714910139199592
26,0.19026974142982667,20.60893679544524,16.714910139199592
27,0.19026974142982667,20.60893679544524,16.714910139199592
28,0.19026974142982667,20.60893679544524,16.714910139199592
29,0.19026974142982667,20.60893679544524,16.714910139199592
30,0.19026974142982667,20.60893679544524,16.714910139199592
31,0.19026974142982667,20.60893679544524,16.714910139199592
32,0.19026974142982667,20.60893679544524,16.714910139199592
33,0.19026974142982667,20.26353117696817,16.64251585312678
34,0.19026974142982667,20.26353117696817,16.64251585312678
35,0.19026974142982667,20.26353117696817,16.64251585312678
36,0.19026974142982667,20.26353117696817,16.64251585312678
37,0.19026974142982667,20.26353117696817,16.64251585312678
38,0.19026974142982667,20.26353117696817,16.64251585312678
39,0.19026974142982667,20.26353117696817,16.501846125134318
40,0.19026974142982667,20.26353117696817,16.389485834522368
41,0.19026974142982667,20.26353117696817,16.389485834522368
42,0.19026974142982667,20.26353117696817,16.389485834522368
43,0.19026974142982667,20.26353117696817,15.924149246921257
44,0.19026974142982667,20.26353117696817,15.924149246921257
45,0.19026974142982667,20.26353117696817,15.88637044296425
46,0.19026974142982667,20.26353117696817,15.88637044296425
47,0.19026974142982667,20.26353117696817,15.88637044296425
48,0.19026974142982667,20.26353117696817,15.88637044296425
49,0.19026974142982667,20.26353117696817,15.88637044296425
50,0.19026974142982667,20.26353117696817,15.88637044296425
51,0.19026974142982667,20.26353117696817,15.88637044296425
52,0.19026974142982667,20.26353117696817,15.88637044296425
53,0.19026974142982667,20.26353117696817,15.88637044296425
