,Good,Poor,Weak
0,2.5826336302548576,21.66125843770188,17.629450219814707
1,2.5516221454967436,21.54025261551768,17.425633966260023
2,2.5516221454967436,21.387133839235908,17.309030851050842
3,2.5516221454967436,21.240389156989245,17.309030851050842
4,2.5516221454967436,21.240389156989245,17.2379585484113
5,0.6600881074311786,21.197384700622727,17.2379585484113
6,0.6600881074311786,21.197384700622727,17.2379585484113
7,0.6600881074311786,21.18865561056791,17.2379585484113
8,0.6600881074311786,21.099478686772063,17.2379585484113
9,0.5825677987883431,21.099478686772063,17.2379585484113
10,0.5825677987883431,21.099478686772063,17.2379585484113
11,0.5825677987883431,20.30696108645085,17.2379585484113
12,0.5825677987883431,20.30696108645085,17.2379585484113
13,0.5825677987883431,20.30696108645085,17.2379585484113
14,0.5825677987883431,20.30696108645085,17.2379585484113
15,0.5825677987883431,20.30696108645085,17.2379585484113
16,0.5825677987883431,20.30696108645085,17.2379585484113
17,0.5825677987883431,20.30696108645085,17.2379585484113
18,0.5825677987883431,20.30696108645085,17.2379585484113
19,0.5825677987883431,20.206442232465168,17.2379585484113
20,0.5825677987883431,20.206442232465168,17.2379585484113
21,0.5825677987883431,20.206442232465168,17.2379585484113
22,0.5825677987883431,20.206328142419,17.2379585484113
23,0.5825677987883431,20.206328142419,17.2379585484113
24,0.5825677987883431,20.206328142419,17.2379585484113
25,0.5825677987883431,20.206328142419,17.2379585484113
26,0.5825677987883431,20.206328142419,17.2379585484113
27,0.5825677987883431,20.206328142419,17.2379585484113
28,0.45490023387718276,20.206328142419,17.2379585484113
29,0.45490023387718276,19.793278775945733,17.2379585484113
30,0.45490023387718276,19.793278775945733,17.2379585484113
31,0.45490023387718276,19.793278775945733,17.188266519674745
32,0.45490023387718276,19.793278775945733,17.188266519674745
33,0.45490023387718276,19.793278775945733,17.188266519674745
34,0.45490023387718276,19.793278775945733,17.163300805178064
35,0.45490023387718276,19.793278775945733,17.163300805178064
36,0.45490023387718276,19.793278775945733,17.163300805178064
37,0.45490023387718276,19.793278775945733,17.163300805178064
38,0.45490023387718276,19.793278775945733,17.163300805178064
39,0.45490023387718276,19.793278775945733,17.163300805178064
40,0.45490023387718276,19.793278775945733,17.163300805178064
41,0.45490023387718276,19.793278775945733,17.077062741660168
42,0.45490023387718276,19.793278775945733,17.077062741660168
43,0.45490023387718276,19.793278775945733,17.077062741660168
44,0.45490023387718276,19.793278775945733,17.077062741660168
45,0.45490023387718276,19.793278775945733,16.93738154165551
46,0.45490023387718276,19.793278775945733,16.93738154165551
47,0.45490023387718276,19.793278775945733,16.93738154165551
48,0.45490023387718276,19.793278775945733,16.93738154165551
49,0.45490023387718276,19.793278775945733,16.721953945566675
50,0.45490023387718276,19.793278775945733,16.721953945566675
51,0.45490023387718276,19.793278775945733,16.49525193976804
52,0.45490023387718276,19.793278775945733,16.49525193976804
53,0.45490023387718276,19.793278775945733,16.49525193976804
