,Good,Poor,Weak
0,2.0665442786438533,21.34799183634011,17.556258643822268
1,2.0665442786438533,21.31284782260901,16.98995664831896
2,2.0665442786438533,20.93820545914992,16.98995664831896
3,1.9760580600270432,20.93820545914992,16.98995664831896
4,1.9760580600270432,20.93820545914992,16.98995664831896
5,0.6928183393937424,20.93820545914992,16.98995664831896
6,0.48298431270975684,20.93820545914992,16.98995664831896
7,0.35374472643678695,20.93820545914992,16.98995664831896
8,0.35374472643678695,20.93820545914992,16.98995664831896
9,0.35374472643678695,20.93820545914992,16.98995664831896
10,0.35374472643678695,20.93820545914992,16.98995664831896
11,0.35374472643678695,20.93820545914992,16.98995664831896
12,0.35374472643678695,20.91825652781071,16.98995664831896
13,0.35374472643678695,20.91825652781071,16.98995664831896
14,0.35374472643678695,20.91825652781071,16.98995664831896
15,0.2667349414599727,20.91825652781071,16.98995664831896
16,0.2667349414599727,20.91825652781071,16.98995664831896
17,0.2667349414599727,20.91825652781071,16.98995664831896
18,0.2667349414599727,20.91825652781071,16.98995664831896
19,0.2667349414599727,20.91825652781071,16.98995664831896
20,0.2667349414599727,20.52340967847769,16.98995664831896
21,0.2667349414599727,20.52340967847769,16.98995664831896
22,0.2667349414599727,20.52340967847769,16.98995664831896
23,0.2667349414599727,20.52340967847769,16.98995664831896
24,0.2667349414599727,20.52340967847769,16.98995664831896
25,0.2667349414599727,20.52340967847769,16.98995664831896
26,0.2667349414599727,20.52340967847769,16.98995664831896
27,0.2667349414599727,20.52340967847769,16.98995664831896
28,0.2667349414599727,20.52340967847769,16.887266715314492
29,0.2667349414599727,20.52340967847769,16.887266715314492
30,0.2667349414599727,20.46437850757927,16.887266715314492
31,0.2667349414599727,20.46437850757927,16.887266715314492
32,0.2667349414599727,20.2446650488254,16.887266715314492
33,0.2667349414599727,20.2446650488254,16.887266715314492
34,0.2667349414599727,20.2446650488254,16.887266715314492
35,0.2667349414599727,20.2446650488254,16.887266715314492
36,0.2667349414599727,20.2446650488254,16.887266715314492
37,0.2667349414599727,20.2446650488254,16.887266715314492
38,0.2667349414599727,20.077594686660063,16.887266715314492
39,0.2667349414599727,20.077594686660063,16.887266715314492
40,0.2667349414599727,20.077594686660063,16.887266715314492
41,0.2667349414599727,20.077594686660063,16.887266715314492
42,0.2667349414599727,20.077594686660063,16.887266715314492
43,0.2667349414599727,20.077594686660063,16.81032982712642
44,0.2667349414599727,20.077594686660063,16.81032982712642
45,0.2667349414599727,20.077594686660063,16.81032982712642
46,0.2667349414599727,20.077594686660063,16.81032982712642
47,0.2667349414599727,20.077594686660063,16.81032982712642
48,0.2667349414599727,20.077594686660063,16.81032982712642
