,Good,Poor,Weak
0,2.2429968577108923,21.31421994301823,17.52562053517615
1,2.2429968577108923,21.31421994301823,16.94343872167249
2,2.2429968577108923,21.10373675866678,16.94343872167249
3,2.069538215999227,21.04683593279755,16.94343872167249
4,2.069538215999227,21.04683593279755,16.94343872167249
5,0.5298100673061441,21.04683593279755,16.94343872167249
6,0.5298100673061441,21.04683593279755,16.94343872167249
7,0.35298999269148723,20.727539163635512,16.94343872167249
8,0.35298999269148723,20.727539163635512,16.94343872167249
9,0.35298999269148723,20.727539163635512,16.94343872167249
10,0.16554587030103105,20.727539163635512,16.94343872167249
11,0.16554587030103105,20.727539163635512,16.94343872167249
12,0.16554587030103105,20.727539163635512,16.94343872167249
13,0.16554587030103105,20.727539163635512,16.94343872167249
14,0.16554587030103105,20.727539163635512,16.94343872167249
15,0.16554587030103105,20.727539163635512,16.94343872167249
16,0.16554587030103105,20.727539163635512,16.94343872167249
17,0.16554587030103105,20.727539163635512,16.94343872167249
18,0.16554587030103105,20.727539163635512,16.94343872167249
19,0.16554587030103105,20.727539163635512,16.94343872167249
20,0.16554587030103105,20.727539163635512,16.94343872167249
21,0.16554587030103105,20.727539163635512,16.92281239349622
22,0.16554587030103105,20.727539163635512,16.92281239349622
23,0.16554587030103105,20.727539163635512,16.92281239349622
24,0.16554587030103105,20.331208902668376,16.92281239349622
25,0.16554587030103105,20.331208902668376,16.92281239349622
26,0.16554587030103105,20.331208902668376,16.92281239349622
27,0.16554587030103105,20.331208902668376,16.89135972098477
28,0.16554587030103105,20.331208902668376,16.89135972098477
29,0.16554587030103105,20.331208902668376,16.89135972098477
30,0.16554587030103105,20.331208902668376,16.89135972098477
31,0.16554587030103105,20.331208902668376,16.89135972098477
32,0.16554587030103105,20.331208902668376,16.89135972098477
33,0.16554587030103105,20.331208902668376,16.89135972098477
34,0.16554587030103105,20.331208902668376,16.89135972098477
35,0.16554587030103105,20.331208902668376,16.89135972098477
36,0.16554587030103105,20.331208902668376,16.89135972098477
37,0.16554587030103105,20.331208902668376,16.89135972098477
38,0.16554587030103105,20.331208902668376,16.89135972098477
39,0.16554587030103105,20.331208902668376,16.89135972098477
40,0.16554587030103105,20.331208902668376,16.89135972098477
41,0.16554587030103105,20.286261765766145,16.89135972098477
42,0.16554587030103105,20.286261765766145,16.89135972098477
43,0.16554587030103105,20.286261765766145,16.89135972098477
44,0.16554587030103105,20.286261765766145,16.89135972098477
45,0.16554587030103105,20.256118026520006,16.89135972098477
46,0.16554587030103105,20.256118026520006,16.89135972098477
47,0.16554587030103105,20.256118026520006,16.89135972098477
48,0.16554587030103105,20.256118026520006,16.89135972098477
49,0.16554587030103105,20.256118026520006,16.89135972098477
50,0.16554587030103105,20.256118026520006,16.89135972098477
51,0.16554587030103105,20.256118026520006,16.89135972098477
52,0.16554587030103105,20.256118026520006,16.89135972098477
53,0.16554587030103105,20.256118026520006,16.89135972098477
54,0.16554587030103105,20.256118026520006,16.89135972098477
55,0.16554587030103105,20.21600627907171,16.89135972098477
56,0.16554587030103105,20.21600627907171,16.89135972098477
57,0.16554587030103105,20.21600627907171,16.762954353859897
58,0.16554587030103105,20.21600627907171,16.762954353859897
59,0.16554587030103105,20.21600627907171,16.762954353859897
60,0.16554587030103105,20.21600627907171,16.762954353859897
61,0.16554587030103105,20.21600627907171,15.989493843235788
62,0.16554587030103105,20.21600627907171,15.989493843235788
63,0.16554587030103105,20.130355439797498,15.467989925258305
64,0.16554587030103105,20.119274618100352,15.467989925258305
65,0.16554587030103105,20.119274618100352,15.467989925258305
66,0.16554587030103105,20.119274618100352,15.467989925258305
67,0.16554587030103105,20.119274618100352,15.467989925258305
68,0.16554587030103105,19.99742159405236,14.641792970449288
69,0.16554587030103105,19.99742159405236,14.641792970449288
70,0.16554587030103105,19.99742159405236,14.37079625877967
71,0.16554587030103105,19.99742159405236,14.37079625877967
72,0.16554587030103105,19.99742159405236,14.37079625877967
73,0.16554587030103105,19.99742159405236,14.37079625877967
74,0.16554587030103105,19.99742159405236,13.841248680274948
75,0.16554587030103105,19.99742159405236,12.978891465717007
76,0.16554587030103105,19.99742159405236,12.978891465717007
77,0.16554587030103105,19.99742159405236,12.618683142647944
78,0.16554587030103105,19.99742159405236,12.618683142647944
79,0.16554587030103105,19.99742159405236,12.618683142647944
80,0.16554587030103105,19.99742159405236,12.618683142647944
81,0.16554587030103105,19.99742159405236,12.618683142647944
82,0.16554587030103105,19.99742159405236,11.656645461204317
83,0.16554587030103105,19.99742159405236,9.744176602172184
84,0.16554587030103105,19.99742159405236,9.744176602172184
85,0.16554587030103105,19.99742159405236,9.744176602172184
86,0.16554587030103105,19.99742159405236,8.132763019742635
87,0.16554587030103105,19.99742159405236,8.132763019742635
88,0.16554587030103105,19.99742159405236,8.132763019742635
89,0.16554587030103105,19.99742159405236,8.132763019742635
90,0.16554587030103105,19.99742159405236,8.132763019742635
91,0.16554587030103105,19.99742159405236,8.132763019742635
92,0.16554587030103105,19.99742159405236,8.132763019742635
93,0.16554587030103105,19.99742159405236,8.132763019742635
94,0.16554587030103105,19.99742159405236,8.132763019742635
95,0.16554587030103105,19.99742159405236,7.843033579772733
96,0.16554587030103105,19.99742159405236,7.843033579772733
97,0.16554587030103105,19.99742159405236,7.843033579772733
98,0.16554587030103105,19.99742159405236,7.843033579772733
99,0.16554587030103105,19.99742159405236,7.843033579772733
100,0.16554587030103105,19.99742159405236,7.843033579772733
101,0.16554587030103105,19.99742159405236,7.843033579772733
102,0.16554587030103105,19.99742159405236,7.843033579772733
103,0.16554587030103105,19.99742159405236,7.843033579772733
104,0.16554587030103105,19.99742159405236,7.843033579772733
