,Good,Poor,Weak
0,2.8087550774729446,21.847443189579668,17.608051404963376
1,2.770798882807192,21.405681933366072,17.35588342016635
2,2.619089135309842,21.405681933366072,17.35588342016635
3,2.619089135309842,21.405681933366072,17.35588342016635
4,2.619089135309842,21.396399011564977,17.35588342016635
5,0.8306467233885968,21.396399011564977,17.35588342016635
6,0.5902622632966796,21.396399011564977,17.35588342016635
7,0.5902622632966796,21.396399011564977,17.35588342016635
8,0.5902622632966796,21.396399011564977,17.35588342016635
9,0.48661639178229166,21.396399011564977,17.35588342016635
10,0.48661639178229166,21.036504728557546,17.35588342016635
11,0.48661639178229166,21.036504728557546,17.35588342016635
12,0.48661639178229166,20.409500848928417,17.35588342016635
13,0.48661639178229166,20.409500848928417,17.35588342016635
14,0.39340124816195393,20.409500848928417,17.35588342016635
15,0.39340124816195393,20.409500848928417,17.35588342016635
16,0.39340124816195393,20.409500848928417,17.35588342016635
17,0.39340124816195393,20.409500848928417,17.35588342016635
18,0.35804898036028016,20.409500848928417,17.35588342016635
19,0.35804898036028016,20.409500848928417,17.35588342016635
20,0.35804898036028016,17.28536451254038,17.35588342016635
21,0.35804898036028016,17.28536451254038,17.35588342016635
22,0.35804898036028016,17.28536451254038,17.35588342016635
23,0.35804898036028016,17.28536451254038,17.35588342016635
24,0.35804898036028016,17.28536451254038,17.35588342016635
25,0.35804898036028016,17.28536451254038,17.35588342016635
26,0.35804898036028016,17.28536451254038,17.35588342016635
27,0.35804898036028016,17.28536451254038,17.35588342016635
28,0.35804898036028016,17.28536451254038,17.35588342016635
29,0.35252173828373756,17.28536451254038,17.35588342016635
30,0.35252173828373756,17.28536451254038,17.35588342016635
31,0.35252173828373756,17.28536451254038,17.326660965140537
32,0.35252173828373756,17.0503668322579,17.326660965140537
33,0.35252173828373756,17.0503668322579,17.326660965140537
34,0.35252173828373756,17.0503668322579,17.326660965140537
35,0.35252173828373756,14.234033676236187,17.326660965140537
36,0.10880337712103126,14.234033676236187,17.326660965140537
37,0.10880337712103126,14.146573421722932,17.326660965140537
38,0.10880337712103126,14.146573421722932,17.326660965140537
39,0.10880337712103126,14.146573421722932,17.326660965140537
40,0.10880337712103126,14.146573421722932,17.326660965140537
41,0.10880337712103126,14.146573421722932,17.326660965140537
42,0.10880337712103126,14.146573421722932,17.326660965140537
43,0.10880337712103126,14.146573421722932,17.213820842826316
44,0.10880337712103126,14.146573421722932,17.213820842826316
45,0.10880337712103126,14.146573421722932,17.213820842826316
46,0.10880337712103126,14.146573421722932,17.20091762684887
47,0.10880337712103126,14.146573421722932,17.20091762684887
48,0.10880337712103126,14.146573421722932,17.20091762684887
49,0.10880337712103126,14.146573421722932,17.20091762684887
50,0.10880337712103126,14.146573421722932,17.20091762684887
51,0.10880337712103126,14.146573421722932,17.20091762684887
52,0.10880337712103126,14.146573421722932,17.20091762684887
53,0.10880337712103126,14.146573421722932,17.20091762684887
54,0.10880337712103126,14.146573421722932,17.20091762684887
55,0.10880337712103126,14.146573421722932,17.20091762684887
56,0.10880337712103126,14.146573421722932,17.20091762684887
57,0.10880337712103126,14.146573421722932,17.20091762684887
58,0.10880337712103126,14.146573421722932,17.20091762684887
59,0.10880337712103126,14.146573421722932,17.20091762684887
60,0.10880337712103126,14.146573421722932,17.20091762684887
61,0.10880337712103126,14.146573421722932,17.20091762684887
62,0.10880337712103126,14.146573421722932,17.20091762684887
63,0.10880337712103126,14.146573421722932,17.20091762684887
64,0.10880337712103126,14.146573421722932,17.20091762684887
65,0.10880337712103126,14.146573421722932,17.20091762684887
66,0.10880337712103126,14.146573421722932,17.20091762684887
67,0.10880337712103126,14.146573421722932,17.20091762684887
68,0.10880337712103126,14.146573421722932,16.92375978426184
69,0.10880337712103126,14.146573421722932,16.92375978426184
70,0.10880337712103126,14.146573421722932,16.92375978426184
71,0.10880337712103126,14.146573421722932,16.266224442895407
72,0.10880337712103126,14.146573421722932,16.266224442895407
73,0.10880337712103126,14.146573421722932,16.266224442895407
74,0.10880337712103126,14.146573421722932,16.266224442895407
75,0.10880337712103126,14.146573421722932,16.266224442895407
76,0.10880337712103126,14.146573421722932,16.266224442895407
77,0.10880337712103126,14.146573421722932,16.266224442895407
78,0.10880337712103126,14.146573421722932,16.266224442895407
79,0.10880337712103126,14.146573421722932,16.266224442895407
80,0.10880337712103126,14.146573421722932,16.266224442895407
81,0.10880337712103126,13.784837338394471,16.266224442895407
82,0.10880337712103126,13.784837338394471,16.266224442895407
83,0.10880337712103126,13.784837338394471,16.266224442895407
84,0.10880337712103126,13.784837338394471,16.266224442895407
85,0.10880337712103126,13.742789034759513,15.297525321644072
86,0.10880337712103126,13.742789034759513,14.323381947952056
87,0.10880337712103126,13.742789034759513,14.323381947952056
88,0.10880337712103126,13.742789034759513,14.323381947952056
89,0.10880337712103126,13.742789034759513,14.323381947952056
90,0.10880337712103126,13.742789034759513,14.323381947952056
91,0.10880337712103126,13.742789034759513,14.323381947952056
92,0.10880337712103126,13.742789034759513,14.323381947952056
93,0.10880337712103126,13.742789034759513,14.323381947952056
94,0.10880337712103126,13.742789034759513,13.986699962671114
95,0.10880337712103126,13.742789034759513,13.986699962671114
96,0.10880337712103126,13.742789034759513,13.986699962671114
97,0.10880337712103126,13.742789034759513,13.986699962671114
98,0.10880337712103126,13.742789034759513,13.986699962671114
99,0.10880337712103126,13.742789034759513,13.986699962671114
100,0.10880337712103126,13.742789034759513,13.986699962671114
101,0.10880337712103126,12.99509056964667,13.587463395316089
102,0.10880337712103126,12.99509056964667,13.587463395316089
103,0.10880337712103126,12.99509056964667,13.16932767338674
104,0.10880337712103126,12.99509056964667,13.16932767338674
