,Good,Poor,Weak
0,2.2566083085922806,22.10179809236388,17.907372605686565
1,2.2566083085922806,22.027762439847606,17.29654064755052
2,2.2566083085922806,21.98508229428398,17.21539509175106
3,2.2566083085922806,21.57622933985616,17.21539509175106
4,2.2566083085922806,21.57622933985616,17.21539509175106
5,0.21997617126030625,21.57622933985616,17.21539509175106
6,0.21997617126030625,21.57622933985616,17.21539509175106
7,0.21997617126030625,21.487279495123115,17.21539509175106
8,0.21997617126030625,21.487279495123115,17.21539509175106
9,0.21997617126030625,21.487279495123115,17.21539509175106
10,0.21997617126030625,21.47035653166328,17.21539509175106
11,0.21997617126030625,21.47035653166328,17.21539509175106
12,0.16381019193140026,21.47035653166328,17.21539509175106
13,0.16381019193140026,21.3934769282434,17.21539509175106
14,0.16381019193140026,21.036482058680587,17.21539509175106
15,0.16381019193140026,21.036482058680587,17.21539509175106
16,0.16381019193140026,21.036482058680587,17.21539509175106
17,0.16381019193140026,21.036482058680587,17.21539509175106
18,0.16381019193140026,21.036482058680587,17.21539509175106
19,0.16381019193140026,20.56348333113093,17.21539509175106
20,0.16381019193140026,20.47940459753602,17.21539509175106
21,0.16381019193140026,20.47940459753602,17.21539509175106
22,0.16381019193140026,20.47940459753602,17.21539509175106
23,0.16381019193140026,20.47940459753602,17.21539509175106
24,0.16381019193140026,20.47940459753602,17.21539509175106
25,0.16381019193140026,20.47940459753602,17.21539509175106
26,0.16381019193140026,20.145642140561176,17.21539509175106
27,0.16381019193140026,20.145642140561176,17.21539509175106
28,0.16381019193140026,20.145642140561176,17.21539509175106
29,0.16381019193140026,20.145642140561176,17.21539509175106
30,0.16381019193140026,20.145642140561176,17.21539509175106
31,0.16381019193140026,20.145642140561176,17.21539509175106
32,0.16381019193140026,20.145642140561176,17.21539509175106
33,0.16381019193140026,20.145642140561176,17.21539509175106
34,0.16381019193140026,20.145642140561176,17.21539509175106
35,0.16381019193140026,20.145642140561176,17.17034964133651
36,0.16381019193140026,20.145642140561176,17.17034964133651
37,0.16381019193140026,20.145642140561176,17.17034964133651
38,0.16381019193140026,20.145642140561176,17.17034964133651
39,0.16381019193140026,20.145642140561176,17.17034964133651
