,x0,x1,Target,Hypothesis
0,-2.577417841692922,-1.9776733171986478,-10.554274480236504,Weak
1,-0.5534178416929223,0.046326682801352215,-0.3084174690434295,Good
2,-2.833499349467762,0.23719261594292362,-8.084978900492077,Global
3,0.5191829153912941,-4.653036030640063,-21.92029520206884,Global
4,-1.4261367260388078,-2.835651157081203,-10.074783446012654,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-0.9997712503653102,-0.39533485473632046,-1.1558322004264034,Good
7,-0.33904024273229294,0.7236528097478039,-0.6386216752478633,Good
8,1.0,1.0,-2.0,Good
9,-0.9938027491893469,0.7225823591870935,-1.5097691701046896,Good
10,0.1046862719970517,-0.029572576460256655,-0.011833752823138418,Good
11,-0.17891423849323473,-0.7783582185996952,-0.637851821197305,Good
12,-0.06689750563219841,0.2677732677896777,-0.07617779920257246,Good
13,-0.18252216215268235,-0.16039625406234484,-0.059041297994122346,Good
14,-0.12028338077796892,0.0496924453037027,-0.01693743081163935,Good
15,0.2848220005262924,0.17941842972096841,-0.11331454490733742,Good
16,0.05628116949581846,0.09583475698486382,-0.012351870686164952,Good
17,-0.01655401691204391,-0.054326846550701545,-0.0032254417320677084,Good
18,0.0018143585477216975,0.008342982765586454,-7.289725836656339e-05,Good
19,-0.0002203709401000029,-0.0032444543473204197,-1.0575047363086929e-05,Good
20,-0.023869825458461946,-0.010978896504743263,-0.0006903047358793018,Good
21,0.015871015806232736,0.0023905873421756763,-0.0002576040505622599,Good
22,0.014576020850382447,-0.008973827874190552,-0.0002929899705463832,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.03174483150526176,-0.0016353809930752107,-0.0010104087982899712,Good
25,-0.013791302558971947,0.018481749948252614,-0.0005317751074228417,Good
26,-0.003642536661484929,-0.004500806569619937,-3.3525333107395754e-05,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,-0.0032361597352557375,0.0073741289607317404,-6.485050776159306e-05,Good
29,5.12,5.119999999999999,-52.428799999999995,Global
30,-0.046749384402626326,-0.022234057156241965,-0.0026798582396515562,Global
31,0.007289734547721022,-0.014761505491517073,-0.0002710422741523261,Global
32,-0.012158360162837186,-0.01673342508518442,-0.0004278332369307456,Global
33,-0.01810584877413674,0.043402630636206065,-0.0022116101059748423,Global
34,0.02100084729838601,0.003256824475364891,-0.0004516424929134628,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.01221823539939935,-0.012972510269232301,-0.0003175712989604729,Global
37,-0.03541429485844071,0.05867352171952258,-0.004696754431291869,Global
38,-0.022529304923820326,0.05764029073694382,-0.0038299726965898865,Global
39,0.0002730629947178894,-0.015732317420837433,-0.0002475803748290693,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.01088189605284182,0.0013556546349133302,-0.00012025346119401637,Good
42,0.013689837370012701,-0.003533741882635067,-0.00019989897891048547,Good
43,0.012450715173994683,0.002427034243393287,-0.00016091080356254507,Good
44,0.00419462696766987,-0.024348135891221846,-0.0006104266167753087,Good
45,-0.007988213288062979,-0.0027423014020952954,-7.133176851551978e-05,Good
46,0.027809371306739793,0.01967674909856295,-0.0011605355875639203,Good
47,0.015852515438210788,0.005192835025756535,-0.00027826778132343527,Good
48,-5.12,5.119999999999999,-52.428799999999995,Global
49,-0.07414458405545703,-0.020897038076052674,-0.0059341055451087275,Global
50,0.012450821130492562,-0.012539349877426408,-0.0003122582421720338,Global
51,-0.0013689958050325626,0.010705465199599203,-0.00011648113465402634,Global
52,0.07717747186461467,-0.0823548424112146,-0.01273868223198938,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.028607481222975222,0.022974013535607823,-0.0013461932798571714,Global
56,0.012931993349464124,0.027883975181230865,-0.0009447525238980832,Global
57,0.04223956992307087,0.0587408510131626,-0.005234668845036559,Global
58,-0.0012080151028691641,-0.010021037432973919,-0.0001018804917218245,Good
59,-0.009337946204821458,0.017305558240171635,-0.00038667958532811184,Good
60,0.05508177020819183,-0.015384752857400485,-0.003270692029751341,Good
61,-0.013982671042565854,-0.017533089724353475,-0.000502924324766839,Good
62,0.03057264936897847,0.02102747341469909,-0.0013768415276443767,Good
63,0.017830545290456835,0.018147889116088386,-0.0006472742247248717,Good
64,0.004277270905031074,0.00199378597915244,-2.2270228925690198e-05,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.013762638340752408,-0.018356336652706022,-0.0005263653094058267,Good
67,-0.016974923001988055,0.01420987928664014,-0.0004900686802643076,Global
68,0.06029931780801424,-0.08258318009536476,-0.010455989362775354,Global
69,-0.07489509772454848,0.005675116372234223,-0.0056414826090080685,Global
70,-0.004492634506913166,-0.0076903725870794215,-7.932559534080953e-05,Global
71,0.01680780557625454,-0.003072210557011973,-0.000291940805995789,Global
72,0.016308539085406075,0.00382464711326996,-0.00028059637264126185,Global
73,-0.003856083229192124,0.014466674723322736,-0.0002241540554208817,Global
74,0.017583780973744443,-0.01872301916618949,-0.0006597408000301161,Global
75,-0.11300453405508984,-0.04386594864094633,-0.0146942461671781,Global
76,0.02910187141643879,0.10867335424709255,-0.012656816843253007,Global
77,-0.017965893851329406,0.009882286294525144,-0.0004204329242841953,Good
78,0.01571890986102113,0.005542148795370408,-0.000277799540488933,Good
79,0.00951655382941663,-0.04573206145582831,-0.002181986241787842,Good
80,0.018861846267825486,-0.015666434395891538,-0.0006012064113118556,Good
81,0.0026675664359821646,-0.011671555941788245,-0.00014334112879267106,Good
82,-0.03156496260881014,-0.03237523793196573,-0.002044502895646975,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,0.03778428767729425,0.001689573327751992,-0.001430507053310381,Good
85,-0.018693092645814906,0.00730852916111337,-0.0004028463111638638,Good
86,-0.01056750757189147,0.09130090047289129,-0.008447526643442784,Global
87,0.09258432929762045,-0.029455128574794816,-0.009439462630847915,Global
88,0.06484791521958617,0.0391287449778063,-0.005736310791864838,Global
89,-0.01651701371461161,-0.024209601994624793,-0.0008589165707868088,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.03282762116619523,-0.0014144131583407502,-0.0010796532760137165,Global
92,-0.05936886049288553,0.02920334034582864,-0.004377496683578007,Global
93,0.05510254151718693,0.08113184918529479,-0.009618667033878727,Global
94,0.01095889315060922,0.008724857293629276,-0.00019622047388066565,Global
95,-0.002906708308394782,0.05316336162081003,-0.002834791972015108,Global
96,-0.0012700285615471212,-0.0015089247639453105,-3.88982649039286e-06,Good
97,-0.02953150633745305,0.019814359861710873,-0.0012647187232884085,Good
98,0.05507486382906368,-0.013626961601819643,-0.0032189347082873737,Good
99,0.0019466076226983793,-0.008865168290208279,-8.23804900504618e-05,Good
100,-0.011473277956096206,0.03433466734414847,-0.0013105054886911787,Good
101,-0.0005808413224521747,0.01396382489706638,-0.00019532578239779888,Good
102,-0.007814045115757976,0.011162385020631034,-0.00018565814041990916,Good
103,-0.009912460234322573,0.04818992231335617,-0.0024205254804643295,Good
104,-0.031201073103201304,-0.001673873235698231,-0.0009763088144004988,Good
