,x0,x1,Target,Hypothesis
0,-1.103965393328163,-1.624975900100848,-3.8592862655747666,Weak
1,0.920034606671837,0.3990240998991521,-1.0056839097741304,Good
2,4.710577186159806,2.0430033914836585,-26.363400284382962,Global
3,5.118641076468523,-2.8665108502235976,-34.41737092416045,Global
4,-1.4227829354080463,2.4559717397446352,-8.056108467712628,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,1.0,-1.0,-2.0,Good
9,-1.6713677297491771,-1.1327979970092057,-4.076701390074986,Weak
10,-1.0,1.0,-2.0,Good
11,0.1633618619399393,0.06906570411844651,-0.03145716942186059,Good
12,-0.36444858064190533,-0.011789548243022554,-0.13296176137967392,Good
13,0.003931624299396524,-0.47444347578484286,-0.22511206938443437,Good
14,-0.1088916164344863,0.4750957918019052,-0.23757339551759454,Good
15,-0.07506167827890074,-0.07643882864925995,-0.011477150071316125,Good
16,0.33686307911330005,-0.23270194641416583,-0.16762692993463474,Good
17,-0.12065928290940472,0.15912548871187776,-0.0398795837100057,Good
18,0.09504238322724361,-0.12075657231294401,-0.023615204366285513,Good
19,0.010882160325846333,0.03196229911735352,-0.0011400099782246016,Good
20,0.03329706180011638,0.1367575311362794,-0.019811316647011197,Good
21,0.005652549375891199,-0.018929717931804025,-0.0003902855354245508,Good
22,-0.03921159282279708,0.01701449023001567,-0.00182704188948813,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.01491426397850499,-0.0007760058776565512,-0.00022303745514268899,Good
25,-0.005433872970915945,-0.011185979895329249,-0.00015465312168276105,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,0.03540713682986952,-0.019443713852630443,-0.0016317233468720756,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.0012044574444466188,-0.01702288819930479,-0.0002912294403815132,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.0011997273841634845,-0.010968528933469439,-0.00012174797276066798,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,0.003593327568019803,0.002103563074361584,-1.733698061890867e-05,Good
37,-0.021843576260859296,0.024960589503986955,-0.0011001728522505195,Good
38,0.003947330705577925,0.015900599945560204,-0.0002684104983279475,Good
39,0.012632527220803418,0.010645024401089713,-0.0002728972884841347,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.004867243715765857,0.015380121858464773,-0.00026023820976988813,Good
42,-0.037397018210475065,0.0048052617456797635,-0.0014216275114790969,Good
43,-0.011010223196706177,-0.014188182612354836,-0.0003225295406828149,Good
44,0.005305304184530241,-0.022343145945567095,-0.0005273624232353054,Good
45,0.024090977721845652,-0.021724658604100888,-0.0010523359990591982,Good
46,-0.05381737540928535,-0.04889081559418223,-0.005286621745408284,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,0.016325702841199382,-0.008394919747722919,-0.00033700325082985385,Global
49,-0.03203010778458677,-0.05733220067467729,-0.004312909038893713,Global
50,0.017139638040011035,-0.06789893136684737,-0.004904032072902442,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.01425718648301062,0.09549727202109622,-0.009322996329882587,Global
53,-0.007926310122046483,0.005850836892573063,-9.705868449435054e-05,Global
54,-0.023945761108610346,-0.022160615329661494,-0.0010644923468598637,Global
55,-0.04952307472515097,-0.049860063357566015,-0.004938560848253384,Global
56,0.015105278831336897,-0.022384456831056908,-0.0007292333561938849,Good
57,4.83563841071423e-05,0.0016636850428567338,-2.77018626170913e-06,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.0010049101748856018,0.03242681483455372,-0.001052508164774022,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.015452089787617685,0.011152611535455013,-0.00036314782286536295,Good
62,-0.015461976198146666,0.012479151742917138,-0.0003948019361748059,Good
63,-0.0012736527132203397,-0.004380581186119365,-2.0811682762076478e-05,Good
64,0.01712665695661432,0.01944603690199606,-0.0006714707297033382,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-1.23715903285366,-1.2420784231242337,-3.073321281762186,Weak
67,-1.024,-1.0561543334922137,-2.1640379761543818,Weak
68,-0.021651807737000976,-0.005790760725664398,-0.0005023336880619526,Good
69,-0.011108085999843977,-0.017353911846915437,-0.0004245478309704417,Good
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,-0.0011223840486018358,0.01423623863058244,-0.00020393023629944364,Global
72,-0.04360973584355932,0.005579456617016916,-0.0019329393964861966,Global
73,0.006559809631284377,-0.019811539951591524,-0.00043552821765219837,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-5.12,5.119999999999999,-52.428799999999995,Global
76,-0.0051496497863779914,-0.024373696463483835,-0.0006205959722163872,Global
77,-0.023024831700878698,0.003095472713382911,-0.0005397248261730868,Global
78,0.039935758724652076,-0.04087602906384869,-0.0032657145769422274,Global
79,-0.008693555749665082,0.009230881332918186,-0.00016078708175495222,Global
