,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
15,15,-7.164855887347585,-10.193043856007478,-7.2499315680001715,-9.291586026126527,-9.912881094226194,-8.314812882282236,-10.694837776494351,-6.334713737588572,-8.639666389971076,-18.296190212386215,Global
16,16,-6.040841839128888,-7.716660894945022,-6.17913912819256,-8.479340356972152,-6.559271795767586,-8.041415911668132,-9.35019009423749,-6.0815172529419215,-8.282291141478424,-17.22382912396827,Global
17,17,8.789709237595012,-22.115552988365817,21.98478232511468,1.9644482277303368,-6.258371463789036,-6.650336043079033,-4.456642559784342,17.728301092415798,29.023846909858108,-20.629137028075395,Global
18,18,-4.021124431796388,-4.890404165742826,-6.266608092941119,-29.85905577452304,-17.21291608440254,-22.12702463029858,6.156490226738441,-21.852554186072325,7.334628022942773,-20.3783144049646,Global
19,19,-26.69202783565788,16.369206331945733,-16.720321360355285,-23.9923077091222,-10.530472333865989,-27.432797117638984,11.445532546608431,20.15985444581929,31.134045500483325,-21.63966749164271,Global
20,20,-8.474755376485003,-8.153138380449054,-6.556513194545657,-7.808026043344223,-7.032579452142101,-7.606651114633678,-7.53416938836469,-6.6635231656191145,-8.33470670331634,-17.61395133716628,Bad
21,21,-7.231481330470081,-7.173666736146776,-8.026941031108873,-8.53064213247965,-7.01101110675047,-6.9213153474223015,-8.274316792503408,-7.397586508850318,-7.872251455911601,-17.088093602629463,Bad
22,22,4.747809455797707,-10.658898913608455,-17.68210085816304,22.712813787368678,2.7567773475531894,-5.2818594613253005,-5.56120684052819,-8.047874308036153,31.05370791542994,-20.789970324413865,Global
23,23,-31.32233462021528,-32.42718129830232,-32.71875640942381,-30.541918949447005,-30.83782910697103,-32.093517506926446,-32.75116722354294,-32.71231174651366,-32.60918579875196,-21.896858574104044,Global
24,24,3.4304264672238247,30.165284660223342,-8.631169068779826,-14.140425342758558,-5.566537639895635,-3.8661953719356177,-1.4306144439265616,0.6262570728069718,-10.467210545510635,-20.30304102131663,Global
25,25,2.969297574215645,12.876257447788738,-13.921595740524763,1.0184028768444158,26.08118029441493,25.98926875815755,-24.898253178081404,-19.254399511974498,-29.194918862042183,-20.27423020473805,Global
26,26,8.937204324659263,-22.14600589990971,22.515500498920574,1.5477220463229031,-6.99227166266601,-7.087042243337635,-5.157063632663963,17.06846778526935,28.445011961630144,-20.66177189402407,Global
27,27,-8.329809656232646,-6.7070601483111,-6.575827452273369,-7.19877845302392,-6.963270449084694,-8.49544730132382,-8.19808185792855,-6.803744509444567,-7.063735845262764,-17.144427659491754,Bad
28,28,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-7.181155829525066,-8.219321593799886,-7.768715067069938,-7.317495305494381,-17.1125850600613,Bad
29,29,1.7323138018169155,13.628395236835445,-14.110694801157024,-0.3572576512906753,26.188897507114007,26.54501895949943,-26.476039656425343,-19.64035805478329,-28.748230762472303,-21.643917332052435,Global
30,30,-26.323797977144977,18.755470878095597,-16.55158124814085,-23.28530810650659,-10.608288541206434,-27.331955253301658,11.779490183773646,20.20206352503442,32.328509812979874,-21.73814421969664,Global
31,31,-29.615619993371865,-13.005270287708528,14.24711788028958,-31.49364912894987,-19.26737954075179,-30.04348231625272,-12.743938682713292,11.022780303405398,-12.774408545355357,-21.270909242930585,Global
32,32,-31.698036899097303,-32.298121127261126,-32.4438733904176,-32.767635862928884,-30.290652409220044,-30.54674456912967,-31.362091014486012,-30.38706372349565,-32.249606720536455,-22.045159637292286,Global
33,33,2.7050807727368715,29.928201904571665,-8.898490255864985,-14.114835070748086,-5.2664844248351415,-4.059193788493154,-0.6297605860842452,1.3875147977306028,-11.12470175117997,-19.707879705326985,Global
34,34,-6.8717605292228825,-6.935293159798357,-8.553473008490744,-6.706379810556095,-6.939669673708696,-6.641575198091534,-7.584142020181202,-7.228451992854957,-7.085986684819975,-16.87753015190071,Bad
35,35,-7.602976944481507,-6.7378033894506215,-7.593056994825596,-6.648058514697869,-6.713812139532172,-6.584117275953537,-7.733061729186477,-6.563758460408768,-6.732002878989945,-17.187496805126752,Bad
36,36,-6.569730493622746,-7.120969625636734,-8.45532496076475,-8.396031959942968,-8.31446127071838,-6.686599270632934,-7.868367379445198,-8.517308924903766,-7.5467109374648125,-17.834869270848788,Bad
37,37,32.71826994031369,-16.56093413527975,-21.21473060181336,-10.540906172824918,-32.63074422460985,7.751947305144796,-8.508902362565534,-6.999682351198203,-14.386026178106247,-21.60510091500475,Global
38,38,-27.96660880960212,17.144152660847396,-17.463714942701984,-24.702480818476147,-11.133141045776084,-27.298780924913444,9.814796222287823,20.29436048107459,31.65436132568331,-21.44629724330326,Global
39,39,2.707192330590722,11.448440396965026,-14.5427374974592,1.7014300652571848,25.97310826700175,25.4272511000039,-24.769770524616437,-18.70281929815974,-28.310078262324623,-21.594832978840795,Global
40,40,-7.765629520722712,-9.97940827613138,-7.114283376160159,-9.26199765680849,-9.098503793808732,-9.101422319338342,-11.190269312178742,-6.836942450917562,-9.093699606755251,-17.59791518983628,Global
41,41,3.935293146832355,-11.242404757039708,-17.75396450142057,22.184377181958325,2.1337995835998456,-5.431805449932114,-5.76534330193229,-8.226248436401718,31.364397162155,-20.668366776975105,Global
42,42,-31.811160251679,-32.41012510496825,-30.96293102330089,-31.24084862986322,-32.37027893916511,-32.036627664256265,-31.57683545630517,-32.68781146482548,-31.118744033669387,-21.647987466764167,Horrible
43,43,-7.014804892005258,-7.74506842963145,-8.16948925601951,-8.418653611225293,-8.045911602610031,-7.321131409636827,-8.212177500218315,-7.713840555735583,-6.782418337610466,-17.30076574554848,Bad
44,44,1.0838958758232895,28.61639348996198,-8.009676628621037,-13.570200970530207,-6.302261604677739,-3.059341024592072,-0.5506078906027767,0.7135844404795826,-10.760083318558031,-19.82724219357505,Global
45,45,-4.797966770449058,-5.281071039826429,-5.71493809482979,-29.19967676077522,-16.394630237392676,-21.81004468874403,6.103829385926474,-21.7242107834561,6.599118414523982,-20.90564319773292,Global
46,46,2.353283439732647,-6.64472491809363,-19.11899229479559,9.129190896986472,-9.030437315730753,-6.337684289574156,-25.6972832935744,-6.930462317262567,4.212639539972159,-19.807858030748434,Global
47,47,-29.126316167763605,17.60836003633017,-15.96009183271576,-23.886391689926317,-9.63952718888379,-26.717505166084493,10.849118762506578,19.60737984112302,31.53464759537418,-21.504023919417232,Global
48,48,-0.505615047607422,29.120093773701228,-8.43346191435478,-12.735593458588257,-5.9778420874046105,-3.5780197301355443,0.3554186465624411,-0.0868153309162451,-10.076240783254091,-19.79565950216368,Global
49,49,-7.028935489457638,-6.801964377329793,-8.266852768667391,-6.5617054626037215,-6.6995601647145175,-6.813469089741106,-8.532619565025279,-6.55538949681047,-6.632431010727556,-17.13809944656293,Bad
50,50,-6.600219906944193,-7.139644598610462,-7.412235801418556,-7.588031058069673,-8.397730034451108,-6.565205922103568,-8.159472481099273,-7.09784968647824,-8.31959146454306,-17.51533286110861,Bad
51,51,-7.427938851841816,-10.278384450235762,-7.631713078470625,-10.081474800885983,-7.491779966714489,-8.150460936582249,-10.30631962354198,-6.812622359074339,-7.659261691816596,-18.26611561854176,Global
52,52,2.9371925445850917,14.048071578469605,-14.309932555975706,1.2807950010961662,26.445289091754372,27.446493056084364,-23.162849486766618,-19.495905358082386,-29.81710294210177,-21.434393906412783,Global
53,53,-8.423434262074153,-8.350296077406483,-7.660853314229712,-8.0280743127297,-8.401318877102767,-7.6095460671401725,-12.700943675268796,-6.646331921488468,-8.682947873251578,-18.525245820694003,Global
54,54,1.381167584960318,-8.070807481980893,-18.220839011628183,9.2813041240463,-10.530859159400968,-6.049795859586538,-24.2398906014796,-6.698194175980802,5.178213010492414,-19.862582184641383,Global
55,55,-7.468281957486525,-11.531947402985878,-8.178550244174062,-10.48551433956436,-8.194156059463012,-7.205692987962834,-8.66968732308203,-7.895738608812167,-7.907898727019585,-18.304125303288878,Global
56,56,-8.16685626942856,-6.886963181342324,-6.999382216750228,-6.597740537347671,-6.934197678952664,-8.491576298245606,-8.440903122187045,-7.329283433969404,-6.562217238170243,-17.282253304758445,Bad
57,57,-7.994583941003065,-6.554174591179544,-6.648177774351131,-6.716334820161781,-7.746194108821175,-8.079086372378931,-8.343364555791863,-7.797575329125562,-7.22386058997741,-17.240054967149394,Bad
58,58,-0.945433072804974,30.281475514403382,-8.65635063009347,-14.129228017243875,-4.87981406756694,-3.374061277887641,1.8404696211453453,-0.3927574393232547,-10.463217022774929,-20.010962308060225,Global
59,59,-8.025551115099574,-8.58771667942733,-6.436276218677676,-10.675184132489846,-10.670197144430064,-8.704651350608628,-9.17820370909169,-7.246540053380215,-8.75386822289255,-18.430849185737213,Global
60,60,-1.0423606094188784,28.412199853523475,-8.196228537926345,-11.184468722101885,-4.448889047099101,-4.040693316549032,-0.4149557125028167,-0.1052372317428762,-11.09789244354539,-19.4576732377839,Global
61,61,-27.663790660935604,15.20720576929196,-16.3369259593087,-22.37082435008801,-9.141835970725424,-27.353932262618173,10.971581604380615,19.953617010885296,31.917001791866166,-21.278332162711628,Global
62,62,-1.1298034346425112,27.718633570839074,-9.006601089821174,-9.55333088718578,-4.816528140173091,-4.82202925769252,-1.3741400859755686,-0.3423116536331889,-11.232307709021086,-19.534929135065397,Global
63,63,-8.215353562275226,-6.708642220887157,-6.976357766155457,-7.960131264661866,-6.598283489448701,-6.852053537519719,-8.466037356697091,-7.784720453426612,-7.34998398724245,-17.18308639858563,Bad
64,64,-6.726064661075327,-8.053084832507539,-7.460999884620534,-7.831783010456441,-7.263689831200226,-7.61399525085492,-8.083884921341634,-6.894834586286947,-6.786615998953211,-17.029413634428607,Bad
65,65,-0.7795723264099266,26.729355664956078,-7.51708524724495,-7.981223120214167,-3.7879151855185,-3.9854001677817914,-1.7025488265044189,-0.2012284211513417,-11.386085273417336,-19.222457979811093,Global
66,66,-4.527727414351659,-6.487851953468686,-5.918274432612748,-31.40167420281409,-18.47255814277979,-22.292209155469664,5.7385861068596,-21.696785849872185,7.18496208242982,-21.291162472404704,Global
67,67,-1.0550968476360063,25.75505098471001,-7.567993378577682,-6.4060029143778365,-2.4204940710983465,-3.712011515029872,-1.7959228825822748,0.1304780567296433,-12.594429854756555,-19.316134527729545,Global
68,68,3.227496951190311,-5.656587494264727,-18.59601439700464,7.497533668838356,-8.279968097899541,-6.909820900435534,-25.016578076903443,-6.654766641175144,5.0134284323530665,-19.851647605643528,Global
69,69,-9.666272524546784,-7.251205343303809,-7.56340787348438,-6.48255153486798,-6.874419454148551,-8.675476261558778,-11.140444849281153,-7.627153318070896,-8.175030510238003,-18.079020792559227,Global
70,70,-8.425382340777771,-6.914676593457443,-8.461843279673976,-8.470495344961902,-7.926787138935992,-8.083239048381637,-6.807657388814391,-6.914954814572625,-6.687307224899713,-17.33350493945413,Bad
71,71,-6.908196670092536,-7.083725296867195,-6.882109785618282,-6.595333192703207,-7.880557379064882,-6.58977696625584,-8.159960036665053,-6.9079423586434245,-8.090786243072888,-16.522781048957345,Bad
72,72,-7.867521477676459,-6.747848308240618,-6.596063511250463,-8.32642998378013,-6.883130415075236,-7.218516429497799,-8.152353150060447,-7.7026697276243965,-7.013177854915455,-16.98485981417502,Bad
73,73,-7.305218069177782,-6.62465102855395,-6.6547134923365086,-8.446408116803665,-7.669546104625753,-7.905901840737619,-7.336603437006981,-7.447709549810213,-6.7395867325901815,-17.47860496679618,Bad
74,74,-8.74977782980909,-7.07629432823569,-6.828343837286752,-9.283601761906311,-9.527988838875444,-9.34409534287198,-8.077158999216863,-8.40694251727436,-9.052964113327391,-18.019837663114792,Global
75,75,-10.012575363629566,-5.695690022185261,-6.447911245252669,-7.914856578664853,-8.277353413498417,-10.066637061296433,-6.941929577121982,-7.692746825818745,-10.477151363116448,-17.828768348337256,Global
76,76,-31.059192465123203,-12.718773314960911,14.919025765423555,-32.65554817338646,-19.56709540228576,-29.36311400927684,-14.130702881613445,10.606590896277169,-13.756387516420348,-21.509193956392878,Global
77,77,-6.9665877683821975,-10.036743767514396,-8.809763408920702,-8.915017389969762,-6.769581003789796,-9.411658620084324,-8.677036932806118,-6.897218882470028,-8.05983896861136,-17.443881201360014,Global
78,78,-6.478067235767043,-9.64954214622071,-8.923524092927778,-7.390420571201275,-5.909459315835875,-10.609176996271174,-7.539549489734441,-8.199020108829316,-6.906116928233359,-17.87668482735142,Global
79,79,-6.604913223607719,-6.986675308991607,-6.998287054085652,-6.580462394276895,-7.892337413594078,-6.569678871145747,-8.51231535407407,-6.973538930314617,-7.951878008920403,-16.900938775687358,Bad
80,80,-8.367325365380946,-6.5976077284264125,-8.413183524857853,-8.546999127078182,-7.742955112498611,-7.778949304764421,-7.96368935810451,-7.621223277509848,-7.400959386610522,-17.8935900742289,Bad
81,81,-6.819854182832046,-10.30696539389976,-6.336361174869467,-7.726640730722806,-9.687374636811,-7.340196598300508,-9.351134576680463,-5.769815862145833,-10.163907083811113,-18.08753498739725,Global
82,82,-6.398864999838452,-9.15022885893734,-7.321596660107929,-6.116662304511578,-8.617419353781884,-5.840971538287704,-8.590175279713321,-5.334807697996666,-10.83754204401987,-17.591743424409753,Global
83,83,-4.87066454837165,-7.894156370393489,-8.161308166972852,-5.193165974050089,-7.090290654699174,-4.79891634225919,-7.108840402052465,-6.051575777910614,-11.736961447139096,-16.290718221289538,Global
84,84,-6.072568723057657,-8.453349283059765,-6.6088482487695615,-5.3113276984124695,-8.067379392303707,-5.718501542187141,-8.023244766595582,-4.947105608263598,-10.209318673847749,-16.805760847578217,Global
85,85,-6.161356450553626,-9.507537955327052,-8.547048034181358,-8.462284362199853,-7.231697244849741,-8.637368661905157,-8.109434404515582,-6.352462330692845,-8.270265765631748,-17.946104585673513,Global
86,86,-5.627341580012853,-8.710961314505312,-8.516341524735822,-7.993672440404737,-6.459088438512708,-8.103812234358543,-7.692292194105107,-6.168711111114817,-8.429096552123156,-17.530891653365337,Global
87,87,-6.284977866898203,-9.570460752912368,-6.876209920203195,-7.042411039669474,-10.233329806105246,-7.196874433326997,-8.550211486201306,-5.599187300397773,-10.638007920688722,-17.96875092098503,Global
88,88,-6.009836182850961,-8.840933725564241,-7.301682131159794,-6.386751811029626,-8.499124295336628,-5.458585980935197,-8.21359072360542,-5.687870867625748,-11.194800191351275,-17.57886332125386,Global
89,89,-7.21148981025757,-7.28730628122035,-7.408609161711812,-6.581768873810283,-7.364339941647389,-6.646623631027643,-8.390717427065187,-7.449459274886282,-7.671170373566971,-17.558319766205408,Bad
90,90,-7.292132834728686,-7.318324719433545,-6.570119894172192,-7.162549183151773,-8.453951480446909,-6.8083445133967935,-7.747457387126986,-6.557101406819774,-8.45201357080374,-17.497140859823045,Bad
91,91,-4.047311237137933,-6.470030411788798,-9.101193147669475,-4.21411573261139,-6.169295085776184,-4.543315155858863,-6.452686580506878,-5.906723310075449,-10.520924978862467,-16.55124678933358,Global
92,92,-3.384467329203858,-5.327804790689072,-10.010215834497046,-4.092850184212125,-5.702897437258912,-3.432936365411706,-5.208183154596384,-5.7300922409085615,-10.982424980721362,-16.219107800982865,Global
93,93,-3.224482743302154,-4.037918566663393,-10.117318010458176,-4.321374828511807,-4.887640283390397,-2.744882701848219,-4.789288932740305,-7.360674395380631,-10.310426071292229,-15.930172541039536,Global
94,94,-32.10545650263671,-13.410664424952929,14.97206301732598,-31.96472626652247,-17.97741088704379,-29.72446418671211,-14.765798705702537,10.541265733286366,-13.654258994782936,-21.29425798844631,Global
95,95,-3.869039413679392,-3.400607990511844,-10.708378728330215,-4.238569420505428,-3.846290426765336,-1.7253802881383251,-3.1580828654845163,-6.872922823460243,-10.335683865030262,-15.782140002883724,Global
96,96,-3.5647379597445195,-2.798376670340879,-12.122241529862391,-5.017678866961774,-3.651106580030074,-0.4162459595470409,-2.780379501816597,-7.379159640133821,-10.167405103701526,-16.22986683469026,Global
97,97,-2.437306514280749,-5.101460386764131,-5.585503908994497,-28.69863033530578,-16.02232734302686,-21.53938045635391,6.816136451009243,-22.42752422876572,6.931665683680137,-20.935519659568225,Global
98,98,30.804046563958885,-14.545445140245704,-21.75835066521654,-10.266758666689498,-32.16234181589812,7.226683381890552,-6.954584721790525,-7.415658547970906,-14.901035168897296,-21.139215521366268,Global
99,99,-3.4320122025288526,-3.4072857086167225,-13.496998435658751,-4.364196089414122,-3.7486669379925104,0.04714697694979,-3.1307836517822203,-8.081652502627833,-10.953302529088376,-16.72287465266544,Global
100,100,-3.3554647383058693,-2.841685112401933,-11.576495969270605,-4.1522346507797465,-3.296193720949645,-3.585773131087171,-3.2969703720813186,-6.690496474154486,-11.28694870513479,-16.475466409659735,Global
101,101,-7.814777296643579,-7.142296037423051,-7.710690437912598,-8.078762570884642,-8.094831088623955,-7.26858313798761,-6.563599197664054,-6.612419675265515,-6.724118018809517,-17.06650476726611,Bad
102,102,-6.619345896803591,-7.820152716063404,-7.760063148079851,-8.178204123129383,-7.660531773330176,-7.596988443692226,-8.2213002327384,-6.570367372557041,-6.697909916853709,-17.45866175267941,Bad
103,103,2.36484021535766,-5.2079242981476455,-18.68003272791248,6.608639908341331,-8.176370209923107,-7.706771107565771,-23.968295640956967,-7.355264592361962,5.57216710493833,-19.94843905658054,Global
104,104,-4.240996878061562,-3.529691415335627,-12.655793864158682,-4.189771878159377,-4.506023568111857,-0.8219719093109958,-3.844144367614895,-9.330528384208549,-9.9322064364859,-16.770099390485946,Global
