,x0,x1,Target,Hypothesis
0,-4.018597086837638,-5.028796099734388,-41.43791275904374,Poor
1,-2.833499349467762,0.23719261594292362,-8.084978900492077,Global
2,0.5191829153912941,-4.653036030640063,-21.92029520206884,Global
3,-1.4261367260388078,-2.835651157081203,-10.074783446012654,Global
4,1.9325558970506904,-3.443390207990792,-15.591708419712269,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-5.10827986585371,-3.143466937994215,-35.97590757814912,Poor
7,-2.6347112538775024,0.036910899463630215,-6.943065805807975,Global
8,-2.4037592942592965,-0.24209369850893575,-5.836668103595686,Global
9,-2.063086129335864,-0.5915337871348556,-4.606236598380142,Global
10,-1.6976524350220683,-0.9350727056052892,-3.756384754904354,Global
11,-1.4454465608576592,-0.8242938173202474,-2.7687760575676204,Global
12,-4.472209049689793,-3.12,-29.73505378412728,Poor
13,-4.394572147195029,-3.12,-29.046664356902326,Poor
14,-1.402082177548906,-0.5490005451638673,-2.2672360311905058,Global
15,-1.2547365752021684,-0.5271909383431409,-1.8522941586211883,Global
16,-0.9559222930708422,-0.4939318077723732,-1.1577560611191018,Global
17,-0.7448973146657788,-0.36425259413720185,-0.6875519617319693,Global
18,-0.6998310161586687,-0.1239836357926646,-0.5051353931220429,Global
19,-4.37308217231878,-3.196148212437131,-29.33921108171741,Poor
20,-4.284583677227622,-3.12,-28.09205728716537,Poor
21,-0.5751926562466417,-0.15635536008875447,-0.35529359042855146,Global
22,-0.4166520946235445,-0.08871481192925341,-0.1814692858098299,Global
23,-0.2801985259804825,0.08529192110404477,-0.08578592576725373,Global
24,-0.15051744391220923,0.010559929544315276,-0.022767013033845953,Global
25,-0.08311755502256198,0.08980364918494237,-0.014973223359860817,Global
26,-4.17024808457213,-3.12,-27.125369086877516,Poor
27,-4.042891642056824,-3.12,-26.07937282941292,Poor
28,-0.03610738798620043,0.03738957651059015,-0.0027017238988272857,Global
29,0.04856497730392122,0.07053537670753754,-0.007333796387804612,Global
30,0.028255088063553323,0.006452285427377064,-0.0008399819887154959,Global
31,0.0089239053570255,0.032421486944833745,-0.0011307889025351735,Global
32,-0.016722851335316525,-0.03938040485254729,-0.0018304700431336278,Global
33,-3.9067046786081834,-3.12,-24.996741445859072,Poor
34,-3.76190995417247,-3.12,-23.886366503301915,Poor
35,0.045577033874302425,-0.018144105649032523,-0.0024064745865825647,Global
36,-0.010349562246065862,0.00029120855668308965,-0.0001071982411086773,Global
37,0.0004938849411629047,0.002491013895028113,-6.449072560330617e-06,Global
38,0.01881178089949448,0.0012199661484957455,-0.00035537141801406086,Global
39,-0.0351140030187918,0.004109353552287877,-0.0012498799946214206,Global
40,-3.6108642898963823,-3.12,-22.772740920048903,Poor
41,-3.453741785336985,-3.12,-21.662732319782705,Poor
42,0.008401724089465103,0.019864754848707655,-0.0004651974528747525,Global
43,-0.017166228937443313,-0.005514455062666064,-0.00032508863057087954,Global
44,-0.008033704579574924,-0.017802600688539966,-0.00038147300054748676,Global
45,0.00829938103055741,0.002953666625373361,-7.760387202422065e-05,Global
46,-0.022594613351921995,4.702364744138209e-05,-0.0005105187637462704,Global
47,-3.2905867338085586,-3.12,-20.56236105271688,Poor
48,-3.12049654266701,-3.12,-19.471898672796762,Poor
49,0.006652058359476837,0.00025207960701555484,-4.431342454615878e-05,Global
50,-0.012154401482880158,-0.0025162871644265573,-0.00015406117650089725,Global
51,-0.019781005624240712,0.014924203449022844,-0.000614020032094068,Global
52,0.012322480656277734,-0.0018697371233109953,-0.00015533944643462622,Global
53,0.00947409894165828,0.005955309368728954,-0.0001252242604336014,Global
54,-3.12,-3.2355110673369523,-20.202931866859906,Poor
