,x0,x1,Target,Hypothesis
0,-4.7065616893211475,-3.2827781841241572,-32.928355541547035,Poor
1,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
2,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
3,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
4,2.722896450358432,0.18860019581893894,-7.449735113237491,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.826488218365774,-4.935322810462404,-47.652399765494145,Poor
7,0.20344215357891493,1.0582941177142637,-1.1613751494414386,Global
8,0.1267709799645104,1.2435591267298187,-1.5625101830341916,Global
9,0.040057566137972324,0.8544338224613075,-0.7316617655707391,Global
10,0.08411816562733071,0.6863352681730641,-0.4781319661266989,Global
11,0.29256092630212394,0.4018214069253374,-0.24705233866221438,Global
12,-4.5550224058662945,-3.5564109201771936,-33.39628775109956,Poor
13,-4.50797149972009,-3.305495164208986,-31.248105322897587,Poor
14,0.3666691081323483,0.5088213447636513,-0.3933453957456622,Global
15,0.153745478796314,0.3767332964976782,-0.16556564894031536,Global
16,0.13433184252960678,0.27717022780127337,-0.09486837909680884,Global
17,0.11285411923531388,0.07852916070938784,-0.018902881310099304,Global
18,-0.025467151536159256,0.06564591333398104,-0.004957961744818248,Global
19,-4.443064373927051,-3.218810704802162,-30.101563384208767,Poor
20,-4.339413636287305,-3.195229262342302,-29.040000745724743,Poor
21,0.016570822164471276,-0.001314734491156853,-0.00027632067398876994,Global
22,0.030888193553066715,0.0594431075326249,-0.004487563534106919,Global
23,-0.07442679056212836,-0.030577641341405847,-0.006474339303382572,Global
24,-0.022359516007778323,0.007892030280251481,-0.0005622320980465014,Global
25,0.0024309749044216446,-0.06512236871720226,-0.004246832546325171,Global
26,-4.266283453081209,-3.12,-27.935574502034523,Poor
27,-4.165862085580838,-3.12,-27.088806916079932,Poor
28,-0.006350128418436677,-0.007682129265556882,-9.933924098336261e-05,Global
29,-0.011437210302022402,-0.0057195939496901315,-0.00016352353444201929,Global
30,-0.007897770296981486,-0.00939235192128794,-0.0001505910502772043,Global
31,-0.0032521174965802263,0.0109178422090154,-0.0001297755467125215,Global
32,0.02959941197702448,-0.006698867414524117,-0.0009210000140229933,Global
33,-4.05714603318288,-3.12,-26.19483393457158,Poor
34,-3.9332655599959696,-3.12,-25.20497796545041,Poor
35,-0.021621991733722475,-0.005505877399901924,-0.0004978252124759138,Global
36,-0.018644041315077124,-0.02019716455497849,-0.0007555257326191823,Global
37,0.027348108831446376,0.0011235777960609734,-0.0007491814837204366,Global
38,0.009128193929863986,-0.009575861122544814,-0.00017502104065947094,Global
39,0.007819170361633238,-0.0002478930642211255,-6.12008761155326e-05,Global
40,-3.6488646162855503,-3.12,-23.048612987980697,Poor
41,-3.3879877399074156,-3.12,-21.21286092576296,Poor
42,-0.009405169416240432,-0.0009284618281095803,-8.931925311444098e-05,Global
43,-0.001783327438832221,-0.01680894126605327,-0.0002857207632397204,Global
44,-0.01586858595637239,-0.004763196394751849,-0.000274500060149756,Global
45,0.013876340415762812,0.019065439148698893,-0.0005560437932668729,Global
46,-0.0050358314493552745,-0.00733859129475088,-7.921452057770905e-05,Global
47,-3.130807364825253,-3.12,-19.536354755644048,Poor
48,-3.173122003836313,-3.122562927382229,-19.819102486692053,Poor
49,0.02631093563898338,-0.04523830348403711,-0.0027387694363125697,Global
50,0.007000516774806216,0.03321816658538834,-0.0011524538264089538,Global
51,-0.0005386819048437087,-0.008291802871666545,-6.904417305718361e-05,Global
52,0.0003197030488045875,-0.0028374979778861015,-8.153604813922663e-06,Global
53,-0.0026378595288229023,-0.0006787527304570138,-7.4190081629046365e-06,Global
54,-3.194244535519405,-3.125318670925095,-19.970814947528584,Poor
