,x0,x1,Target,Hypothesis
0,-4.626124053667346,-4.843736625047361,-44.8628082527448,Poor
1,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
2,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
3,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
4,1.7610453123119783,3.1395204931753726,-12.957869519084127,Global
5,-3.12,-3.12,-19.4688,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,1.6361525766358338,3.1167425027669995,-12.391079082586376,Global
8,1.5583984203991892,2.9695183579474422,-11.246644914889561,Global
9,1.5326316913148679,2.725916544276981,-9.77958090758563,Global
10,1.4125316551183034,2.4760947568172496,-8.126290921449128,Global
11,1.169867422769966,2.2802113621042395,-6.567953642727714,Global
12,-3.129207735630551,-3.129192185989314,-19.583784789586662,Poor
13,-3.12,-3.140220830986035,-19.595386867358624,Poor
14,0.9096272548462844,2.2016339374210285,-5.674613737163208,Global
15,0.7723024435288505,2.0186594995363203,-4.671437239348861,Global
16,0.7426299074571263,1.680540643086483,-3.37571603251531,Global
17,0.6588019201354739,1.4293878886026197,-2.477169706058042,Global
18,0.4099684979690512,1.242181344889224,-1.7110886629178015,Global
19,-3.24998606339832,-3.1298993940861304,-20.358679629384035,Poor
20,-3.211650844209103,-3.195029077941622,-20.522911954001536,Poor
21,0.2542160562831635,1.3214868645425661,-1.810953336430707,Global
22,0.28711674883192395,1.0922504565782416,-1.2754470873551913,Global
23,0.13457483770289788,0.8200916496542896,-0.6906607007754554,Global
24,0.17422892546141858,0.5899689240785547,-0.378419049845848,Global
25,0.07000503240684787,0.4276105181670985,-0.1877514598094183,Global
26,-3.2629331957700183,-3.1321349071393367,-20.457002116578686,Poor
27,-3.120224049497549,-3.2526471510482593,-20.31551160828524,Poor
28,0.09824768704536102,0.2626037078751473,-0.0786133153995389,Global
29,-0.0034857954098239372,0.14633804401497905,-0.021426973895769096,Global
30,0.05149910485150458,0.026181011432557834,-0.0033376031601379864,Global
31,-0.03376489685538561,-0.020058365775680577,-0.001542406297245823,Global
32,-0.003030488060278075,0.03710619883972444,-0.0013860538502166557,Global
33,-3.147888802921446,-3.2330927456579746,-20.36209261758443,Poor
34,-3.1617802354991724,-3.2902955175330106,-20.822898850291025,Poor
35,0.01748203399521777,-0.12817500360215583,-0.01673445306102261,Global
36,0.010201793768645578,-0.0325515246661095,-0.001163678354186311,Global
37,0.004192099107401305,-0.004897261878920337,-4.1556868837001164e-05,Global
38,0.0025178413435006184,-0.004714325691727801,-2.8564391758725808e-05,Global
39,0.003076140457378641,-0.006001926312579574,-4.5485759575156715e-05,Global
40,-3.205938478351106,-3.185866535044748,-20.427787106090232,Poor
41,-3.12,-3.120000000557229,-19.46880000347711,Poor
42,-0.04152794172469387,-0.08096685072520944,-0.00828020086024792,Global
43,-0.0006831745522248004,-0.005232259795182595,-2.7843270033091764e-05,Global
44,0.009358715203261222,0.011844756547232965,-0.00022788380791897094,Global
45,0.015953008272578905,0.02518043527514097,-0.0008885527935905347,Global
46,0.003259119429389777,-0.02102326541061027,-0.0004525995479799882,Global
47,-3.12,-3.120000000000181,-19.46880000000113,Poor
48,-3.256238212418168,-3.1483467994680345,-20.515174865732885,Poor
49,0.0036163714495971006,-0.005272955334719089,-4.088220042340354e-05,Global
50,-0.023777748217838634,-0.0003273838165274983,-0.0005654884904742524,Global
51,0.0038560960022791923,0.02278099850066101,-0.0005338433690659127,Global
52,-0.009259321975833772,-0.024448347714497446,-0.0006834567494211307,Global
53,0.01778625595890814,-0.017022098616804045,-0.0006061027423559975,Global
54,-3.120000001367386,-3.120000001763075,-19.468800019534076,Poor
