,x0,x1,Target,Hypothesis
0,-4.128453413731708,-4.852340942081447,-40.589340207552866,Poor
1,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
2,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
3,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
4,-0.8344762315729666,-2.579444035445155,-7.349882113053805,Global
5,-3.12,-3.12,-19.4688,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-0.8083040633102732,-2.7902200029021875,-8.43868312335938,Global
8,-0.7160486023243793,-2.4036773398706397,-6.290390355098292,Global
9,-0.4961278105717332,-2.319465410159821,-5.626062593350568,Global
10,-0.44799825330506937,-2.137576623417093,-4.769936255943614,Global
11,-0.4272601835248115,-1.8147391196805716,-3.4758293369246713,Global
12,-3.1967247602412963,-3.12,-19.953449192739775,Poor
13,-3.168554962864161,-3.229860507336099,-20.471739449540507,Poor
14,-0.36465293812198213,-1.5348381564957965,-2.488699931916409,Global
15,-0.16979595823349222,-1.321108582054246,-1.7741585530098105,Global
16,-0.14239798434141332,-1.1134814998714906,-1.2601182365005617,Global
17,-0.23852204322536186,-0.8523474658443377,-0.7833889676356658,Global
18,-0.14306744987172446,-0.6591035979513019,-0.45488584804514987,Global
19,-3.24998606339832,-3.1298993940861304,-20.358679629384035,Poor
20,-3.211650844209103,-3.195029077941622,-20.522911954001536,Poor
21,0.005920694140766033,-0.5168235113573394,-0.26714159651083846,Global
22,-0.02337867538991402,-0.3217951525447163,-0.1040986826642642,Global
23,0.07733583244515015,-0.17806699492873754,-0.03768868566293537,Global
24,0.003167780837456658,-0.054423851886445815,-0.0029719904895919493,Global
25,0.09476505967281647,0.050691651248993524,-0.011550060041142052,Global
26,-3.22195758419287,-3.2272598984479464,-20.796217126468203,Poor
27,-3.120224049497549,-3.2526471510482593,-20.31551160828524,Poor
28,0.06909999090594098,-0.03572489268988251,-0.006051076700904746,Global
29,-0.012091310031470903,0.11348896457929222,-0.013025944859556994,Global
30,0.02256344475944689,0.031882830821450256,-0.0015256239406018298,Global
31,-0.050840142975901705,0.009465661053392511,-0.0026743188769878393,Global
32,-0.0006064032162842745,0.004551808610036521,-2.108668648312252e-05,Global
33,-3.147888802921446,-3.2330927456579746,-20.36209261758443,Poor
34,-3.1200000006950925,-3.120000000431044,-19.46880000702709,Poor
35,0.0019219167206175277,-0.0021304201135459045,-8.232453741190178e-06,Global
36,0.005525696159291924,0.003962158482783083,-4.6232017887503464e-05,Global
37,-0.012082760127166966,0.017385348499034517,-0.00044824343472353763,Global
38,-0.02462957710403375,-0.02727502985248056,-0.0013505433217772494,Global
39,0.0041522205247900975,-0.0007530170535755355,-1.7807969969463735e-05,Global
40,-3.205938478351106,-3.185866535044748,-20.427787106090232,Poor
41,-3.12,-3.1200000026724846,-19.468800016676305,Poor
42,0.005075655841784337,0.0026222173739089637,-3.263830618026949e-05,Global
43,0.006929191509211625,0.005784979007289481,-8.147967708611046e-05,Global
44,0.004119937485860537,-0.0091116350575419,-9.999577830922543e-05,Global
45,-0.013282503575171186,-0.008289064794383655,-0.0002451334963899259,Global
46,0.005658235802071827,0.0027930375028897064,-3.9816690884395774e-05,Global
47,-3.150660520950984,-3.2452238670057625,-20.458139665262962,Poor
48,-3.12,-3.120000000088944,-19.468800000555014,Poor
49,-0.0037788049910533303,0.023224462758974725,-0.0005536550376034134,Global
50,0.0038911939182300626,0.011377397284103861,-0.00014458655906960456,Global
51,-0.005912338275297049,-0.0003095407527113007,-3.505155935913156e-05,Global
52,-0.0003136831537744746,0.0044700611714751344,-2.007984399769155e-05,Global
53,0.01531485330183801,-0.0017362816968299075,-0.00023755940578756512,Global
54,-3.120000005401299,-3.12,-19.468800033704106,Poor
