,x0,x1,Target,Hypothesis
0,5.093778312290709,14.59579804256521,-191.82059348534455,Poor
1,3.1884818097351477,2.572899021282605,-0.5201185602021499,Good
2,3.203337342180321,11.968485319239079,-95.30609064582845,Global
3,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
4,4.030030101871571,7.882718750468755,-42.367389787722466,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.641592653589793,2.161872795312653,-1.6331367081122283,Good
8,2.641592653589793,2.775,-1.5794022236877725,Good
9,3.641592653589793,2.775,-2.3088885794952057,Good
10,3.120579588461924,2.163872918566805,-0.41628163159140374,Good
11,3.3211335153052097,1.775,-0.6848372632746337,Good
12,2.869599084328217,2.3640334189698704,-0.7684810563709771,Good
13,2.994844149735246,2.746945810853594,-0.6269200128622304,Good
14,3.2909352601094968,2.063723534545774,-0.5143111021577733,Good
15,3.160494973166784,2.3220366597097275,-0.40341350965207357,Good
16,3.0508314604132836,2.441995462203176,-0.44646295672225894,Good
17,3.180596750692403,1.952202377372032,-0.49079135121708606,Good
18,3.0841632481390446,2.292994659048015,-0.414458379495623,Good
19,3.177007776938784,2.216372325567796,-0.4048799863208128,Good
20,3.137636665801062,2.2612561761399843,-0.39824577457737664,Good
21,3.121785226085699,2.372756400218186,-0.4065374103181682,Good
22,3.1767610564098607,2.1148096944363757,-0.4214934763533631,Good
23,3.1354256417130877,2.2998117211648568,-0.3984698473795858,Good
24,3.1437583856386038,2.2528777559998145,-0.39832742018085365,Good
25,3.143164440762155,2.2667117130896717,-0.39794910242337145,Good
26,3.141164214075081,2.2943885428801063,-0.3982513090457314,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1370996146559564,2.2858695156609077,-0.3980384917316157,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.142896513302875,2.261815818543087,-0.3980435696235334,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.177020783761153,2.308999383339199,-0.40769087750170335,Global
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.137485241958976,2.282114756110756,-0.3979836386260483,Good
39,3.1355157659587487,2.3012401213692666,-0.39852674136886923,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.138843765027659,2.286382009456671,-0.3980089638275635,Good
43,3.14374151607335,2.2794482744584785,-0.39794702423397466,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1507346245736483,2.2596862569876635,-0.39835576574747383,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.1418347952288617,2.2716455435330425,-0.397897660426451,Good
48,3.1451017789906017,2.2681676899968015,-0.39796326536835,Good
49,3.14069247399293,2.3012507708582364,-0.3985439817981094,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1238877833269334,2.3078504623310163,-0.39975337034827935,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.137102080331299,2.2732219201748194,-0.3980120789767963,Good
58,3.1184231740993362,2.3985216655630106,-0.41157022603634646,Global
59,3.141651722031081,2.278767096460769,-0.39790191467842406,Good
60,3.140928498381422,2.26995201160345,-0.3979204557633297,Good
61,3.131645567047226,2.2793813869352575,-0.39837387551639447,Good
62,3.1473267282498254,2.2602303273651776,-0.39815134844482103,Good
63,3.1405465120112703,2.310009992172172,-0.3990618422219845,Good
64,3.145830408505847,2.2532955661275937,-0.3983122076732473,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.142704520279345,2.2892974837637357,-0.3981232527647811,Good
67,3.164769571815029,2.252513141824872,-0.40048630750432784,Good
68,3.144589500509401,2.2930037459922965,-0.39834418000168476,Good
69,3.2503590615013924,2.058791394902126,-0.4722947489657383,Global
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.153159603097847,2.2683986406685754,-0.3985354739958152,Good
72,3.1526839112713088,2.236719616057944,-0.3993568826245135,Good
73,3.1435414444800633,2.253445695374711,-0.3983069928418028,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.129938261904215,2.3040860642392387,-0.39893864281090535,Good
76,3.136643680737974,2.2556207818787297,-0.39854513174067013,Good
77,3.146142886603302,2.274472407534635,-0.3979958715851391,Good
78,3.141233327638026,2.2847893396193353,-0.39797840058795814,Good
79,3.156307879182587,2.2285060937477725,-0.4001551768405263,Good
80,3.1196904728693773,2.3236411108024826,-0.40118251581572734,Global
81,3.1324556572778,2.2768752750755943,-0.3983158486655587,Good
82,3.151477333895615,2.272122373960639,-0.39837966734580976,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.140518658268858,2.2754016989580035,-0.3978930856934543,Good
85,3.1469953432638644,2.225354208493183,-0.40009194622422756,Good
86,3.1443866337650874,2.275474159810798,-0.3979318697482097,Good
87,3.1446381780818773,2.254758479530009,-0.39825114104556014,Good
88,3.146337820143527,2.2778407278838584,-0.3980382114444908,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.139474743524221,2.273874291481204,-0.3979166101264419,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.1456373683324976,2.302156785387803,-0.39888453581901345,Good
93,3.12245724235325,2.302170027075015,-0.3997941129562861,Good
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
95,3.1727603354113745,2.084018797406583,-0.43037318064798546,Global
96,3.1553554081438118,2.2565724363283906,-0.3988563111382124,Good
97,3.1385492146107947,2.281822858928219,-0.39795161413753044,Good
98,3.1185039693110816,2.301380954726212,-0.40051561875862046,Good
99,3.156199649358814,2.2882956062421616,-0.3995198017992087,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.1375119689606197,2.289008550668512,-0.3980844645873555,Good
102,3.1407385698687573,2.2598527116527043,-0.3981409250297824,Good
103,3.136636423472632,2.299094961156678,-0.39841440808013795,Good
104,3.1457371435510937,2.2722063390376928,-0.39797001468596566,Good
