,x0,x1,Target,Hypothesis
0,4.230109132779558,14.218133078558964,-165.2897492810274,Poor
1,2.756647219979572,2.3840665392794813,-1.1447978233894922,Good
2,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
3,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
4,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,6.0,13.0,-160.79763635986768,Poor
7,3.638728021361177,2.7527412921273235,-2.2549391913595715,Good
8,2.8188476871877057,2.4978552884415026,-0.8954491170008287,Good
9,2.641592653589793,2.775,-1.5794022236877725,Good
10,2.9421234180656946,1.775,-1.0248008698635422,Good
11,3.2003249381248877,2.2468348355803953,-0.4147393207295389,Good
12,3.1472288379785867,2.5941831231897066,-0.5027402950077409,Good
13,3.069728500603587,2.38407040933114,-0.4254130333290757,Good
14,3.1846772492449875,2.002012145669569,-0.46421954830745293,Good
15,3.037808132646595,2.775,-0.6240034614669996,Good
16,3.063728981014227,2.1330930605869547,-0.46835705613223316,Good
17,3.25473797144719,2.115107744564414,-0.46465843770990395,Good
18,3.153796030217097,2.1725079785592243,-0.4072502817294565,Good
19,3.158975248580089,2.4039591667925952,-0.4196374244426206,Good
20,3.06057331535734,2.522470564261071,-0.4630347263483387,Good
21,3.127487664002176,2.2882918319532006,-0.39884765133280503,Good
22,3.1422866020784137,2.3276073455191417,-0.4007144291261918,Good
23,3.1454598380195193,2.253586177655079,-0.39829771412312215,Good
24,3.146368621337245,2.277242444607885,-0.3980324392373454,Good
25,3.1431368017262966,2.272771307444784,-0.39789985551379825,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.148382801445091,2.2472272056928912,-0.3986142177746451,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1364318061808136,2.2598534738854403,-0.3983828996109976,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.129078427606578,2.3677867988053034,-0.4055294222008863,Global
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.126072269963511,2.25613984515,-0.40000451328602177,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1361951423664634,2.278269987079337,-0.3980281165668052,Good
43,3.13608997233301,2.2809735989372055,-0.39803554788045153,Good
44,3.142999889849424,2.2657004952172377,-0.39796414328878404,Good
45,3.144155738540318,2.280137555764868,-0.3979698139032452,Good
46,3.14555033812547,2.2691079803112637,-0.39797044051154146,Good
47,3.195494601589336,2.114403913688479,-0.42597871664774317,Global
48,3.133678572225743,2.265594707092465,-0.3984309593267143,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.139968945016922,2.2800636696257777,-0.3979144330757521,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1370177715356053,2.272881865162742,-0.3980202016818441,Good
53,3.150623210198067,2.275117074985241,-0.3983299954552143,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.128322510740668,2.274891638084899,-0.39884262489456873,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1260123205831127,2.294373553745327,-0.39910449605591086,Good
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.142227642848867,2.2637066717934426,-0.3980058942196679,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1236185303665627,2.301762620537813,-0.3995997703779273,Good
62,3.1445177301020837,2.258553620486713,-0.3981291209890479,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.140890996171509,2.274128253099216,-0.39789173497452535,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.151917751320816,2.243244501053033,-0.39896168560655076,Good
69,3.1426539895520804,2.278598270530594,-0.39791235366429306,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1053408156630478,2.26264455465516,-0.4058605530153493,Global
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.129938261904215,2.3040860642392387,-0.39893864281090535,Good
76,3.149333133963751,2.2983099889659737,-0.3990357730627625,Good
77,3.1385855420462376,2.2827606072927225,-0.39796008711600883,Good
78,3.165159423067005,2.247057816790716,-0.400646542065329,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.1454797125970333,2.271065292055456,-0.39796071746160666,Good
81,3.1354664215802956,2.2732050036104137,-0.39811080702049995,Good
82,3.1575161271275225,2.2962742458761958,-0.4002376393297598,Global
83,3.140276454169191,2.231521554697188,-0.3998763806356478,Good
84,3.1416977345070034,2.303696540937339,-0.39871561210495976,Good
85,3.1559447607464652,2.2547379247460544,-0.3989590149850038,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.145372720843937,2.2803955800614055,-0.3980255427014058,Good
88,3.1257103849911587,2.321296638717642,-0.4002461086452943,Good
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
95,3.1398263391441925,2.2870291057763485,-0.39801578499975876,Good
96,3.145039409132606,2.2595766919278977,-0.3981066223863222,Good
97,3.142357622665367,2.2875279965257773,-0.3980624194152242,Good
98,3.1440214775839683,2.2640499789745063,-0.3979977028101457,Good
99,3.14533950923963,2.257034645889256,-0.39818111580349,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.1302111511678006,2.2736020478884424,-0.3986151707210726,Good
102,3.1465649432036855,2.2769242741874516,-0.39803968287772495,Good
103,3.136636423472632,2.299094961156678,-0.39841440808013795,Good
104,3.1887870668291485,2.411313980315763,-0.43844946553891573,Global
